id,name,text,trans
6023002030010,雛菜,──あ、プロデューサーいた～！,"──아, 프로듀서 있다~!"
0000000000000,プロデューサー,おう、雛菜,"오, 히나나"
0000000000000,プロデューサー,どうした？　もうすぐ出番だろ？,왜 그래? 이제 곧 본방이잖아?
6023002030020,雛菜,"うん～
これ、預けようと思って！","응~
이거, 맡기려고!"
0000000000000,プロデューサー,"……雛菜のスマホ？
これ、持ってればいいのか？","……히나나의 폰?
이거, 가지고 있으면 돼?"
6023002030030,雛菜,"ううん、プロデューサーに
写真撮っておいてもらおうと思って","아니, 프로듀서한테
사진 찍어달라고 하려고"
6023002030040,雛菜,雛菜たちが、ステージに出てるとこ！,"히나나네가, 스테이지에 나가는 모습!"
0000000000000,プロデューサー,袖からの撮影になるけど、いいのか？,"윙 스테이지에서 찍게 될 텐데, 괜찮겠어?"
6023002030050,雛菜,"いいよ～！
そのほうがレアだしね～？","괜찮아~!
그게 더 레어하고 말야~?"
0000000000000,プロデューサー,……はは、そうだな,"……하하, 그렇구나"
6023002030060,雛菜,"それに、プロデューサーに雛菜が
どんなふうに見えたか、わかるでしょ？","거기다, 프로듀서에게 히나나가
어떻게 보이는지, 알 수 있잖아?"
info,produce_events/602300203.json,
번역자,,
