id,name,text,trans
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,──……あ,──……아
0000000000000,プロデューサー,（向こうの洋菓子店、セールなんだっけか）,"(맞은편 양과자점, 세일이었구나)"
0000000000000,プロデューサー,（ちょうどいいから差し入れに何か……）,(마침 잘됐다. 간식으로 뭐라도……)
0000000000000,プロデューサー,"（──って、え
こっちに来てるか……？　足音……──）","(──어, 아니
이쪽으로 오는 건가……? 발소리가……──)"
2010012110010,？？？,だーれだ！,누구~게!
0000000000000,プロデューサー,！,!
2010012110020,？？？,"振り向いちゃダメですよ！
わかっちゃいますから！","돌아보시면 안 돼요!
바로 아실 테니까요!"
2010012110030,？？？,"さすがに目隠しはできないですからね
届かないですし……","눈은 아무래도 가리지 못하니까요
닿지도 않고……"
2010012110040,？？？,──あ、今のヒント１です！,"──아, 지금 건 힌트 1이에요!"
0000000000000,プロデューサー,ははっ,하핫
0000000000000,プロデューサー,（振り向かなくたって、声でわかる）,"(돌아보지 않아도, 목소리로 알겠어)"
2010012110050,？？？,ヒント２、いりますか？,"힌트 2, 필요하세요?"
0000000000000,プロデューサー,"いらないいらない
さすがに外さないよ","힌트는 필요없어
어떻게 이걸 틀리겠어?"
0000000000000,プロデューサー,智代子だろ？,치요코지?
2010012110060,？？？,ふふっ,후훗
2010012110070,智代子,──正解です！　プロデューサーさん！,──정답입니다! 프로듀서님!
0000000000000,プロデューサー,ちょっと簡単すぎだなぁ,너무 쉽잖아
2010012110080,智代子,えーっ、ほんとですか？,"에ー, 정말요?"
0000000000000,プロデューサー,もちろん,당연하지
2010012110090,智代子,"前にいるのプロデューサーさんだなって思って、
走っちゃいました","앞에 있는 사람이 프로듀서님이라는 걸 알고
뛰어왔어요"
0000000000000,プロデューサー,"はは、わざわざ悪いな
ありがとう","하하, 뛰게 만들어서 미안하네
고마워"
2010012110100,智代子,"いえ！
──事務所ですよね？　ご一緒しても？","아니에요!
──사무소 가시죠? 같이 가도 될까요?"
0000000000000,プロデューサー,おう──あ、いや,"응──아, 아니"
0000000000000,プロデューサー,"ちょっと寄り道する予定だったんだ
付き合ってもらえるか？","잠깐 어디 들를 예정이었어
같이 가줄래?"
2010012110110,智代子,私は大丈夫ですけど、お邪魔になりませんか……？,"저는 괜찮은데, 방해되는 거 아닌가요……?"
0000000000000,プロデューサー,"ならないならない
むしろ助かるよ","아냐 아냐
오히려 도움이 될 거야"
0000000000000,プロデューサー,"この先のケーキ屋さん、今日セールしてるんだ
みんなへの差し入れ、一緒に選んでほしい","요 앞에 케이크 가게 오늘 세일한대
모두에게 줄 간식, 함께 골라주렴"
2010012110120,智代子,！,!
2010012110130,智代子,"わーっ、ありがとうございます！
ぜひ！","와ー, 감사합니다!
같이 갈래요!"
2010012110140,智代子,"あのお店、今確かチョコのシュークリームが出てるんです！
あと秋のフルーツのタルトがすごく美味しそうで……！","저 가게, 분명 지금 초코 슈크림이 나올 거예요!
그리고 과일 타르트가 엄청 맛있어 보여서……!"
0000000000000,プロデューサー,"あー……！
いいなぁ、あそこ、ハズレがないもんな","아ー……!
좋네. 저기, 꽝이 없어"
0000000000000,プロデューサー,季節ものも安心して買える,계절메뉴도 안심하고 살 수 있어
2010012110150,智代子,そうなんです、わかります！,"맞아요, 저도 그래요!"
2010012110160,智代子,どうしよう、迷っちゃいますね……！,"어떡하지, 고민되네요……!"
0000000000000,プロデューサー,…………智代子、今思ったんだが,"…………치요코, 지금 생각난 건데"
0000000000000,プロデューサー,"よく考えたら……結構な人数分買うから、
『端から端まで全部ください！』ができるんじゃないか？","잘 생각해보니까…… 꽤 많은 사람에게 줄 거니까,
『요끝부터 저끝까지 다 주세요!』 할 수 있지 않을까?"
2010012110170,智代子,！！！！,!!!!
2010012110180,智代子,"そ、そんな……！
プロデューサーさん、天才ですか……！？","세, 세상에……!
프로듀서님, 천재신가요……!?"
0000000000000,プロデューサー,"まぁその分、選ぶ時にみんなを悩ませちゃうんだけど
……でも、選ぶのも楽しいかなと思って","뭐 그만큼 고를 때 모두가 고민하게 되겠지만
……그래도, 고르는 것도 재밌을 것 같아서"
2010012110190,智代子,"やりましょう、それがいいと思います！
パティスリー『プロデューサーさん』、事務所で開店です！","해보죠, 그게 좋을 것 같아요!
제과점 『프로듀서님』, 사무소에 오픈합니다!"
0000000000000,プロデューサー,"はははっ
それじゃあ看板娘は智代子にお願いするよ","하하핫
그럼 점원 역할은 치요코한테 부탁할게"
2010012110200,智代子,任せてください！,맡겨 주세요!
2010012110210,智代子,"盛り付けからお茶の準備まで、
この園田智代子が責任を持って担当します！","플레이팅부터 차 준비까지,
이 소노다 치요코가 책임지고 담당할게요!"
info,produce_events/201001211.json,
번역자,,
