id,name,text,trans
0000000000000,プロデューサー,──やったな……あさひ……！,──해냈구나……아사히……！
6017003080010,あさひ,"あはは～
やったっす～！","아하하~
해냈슴다~!"
0000000000000,プロデューサー,うん、おめでとう……！,"응, 축하해……!"
0000000000000,プロデューサー,"なんていうか、前よりお客さんに届けようっていう
気持ちを感じ────","뭐랄까, 전보다 손님에게 전하자는
기분을 느껴────"
6017003080020,あさひ,これでプロデューサーさんに勝ったっすかね？,이걸로 프로듀서님을 이겼을까요?
0000000000000,プロデューサー,──えっ,──엣
6017003080030,あさひ,それじゃ出前も、勝つっすよね？,"그럼 배달도, 이긴 거죠?"
0000000000000,プロデューサー,"あ、あはは……
うーん────","아, 아하하……
으ー음────"
6017003080040,あさひ,"────
毎度ありがとうございます","────
매번 감사합니다"
0000000000000,プロデューサー,────まぁ、うん,"────뭐어, 그래"
0000000000000,プロデューサー,"俺が優勝したんじゃないし
俺の力であさひが優勝したんでもない","내가 우승한 것도 아니고
내 힘으로 아사히가 우승한 것도 아니야"
0000000000000,プロデューサー,きっと、届けるのが上手くなったんだよな……！,"분명히, 전하는 것이 능숙해진 거겠지……!"
6017003080050,あさひ,そっす！,그렇슴다!
0000000000000,プロデューサー,"──うん
厳しいことも言ったけど、俺の話を聞いてくれてありがとう","──응
엄하게 말하기도 했지만, 내 이야기를 들어줘서 고마워"
0000000000000,プロデューサー,"俺、あさひのためにって思いながら……
上手くそのことを伝えられなかったよな","나, 아사히를 위해서라고 생각하면서……
능숙하게 그 사실을 전하지 못했지"
6017003080060,あさひ,"……？　伝えられなかったら、
伝えられるようになればいいっす","……? 전해지지 않았다면,
전할 수 있게 되면 됨다"
0000000000000,プロデューサー,……あさひ,……아사히
6017003080070,あさひ,"プロデューサーさんも
もっともっと修行っすね～！","프로듀서님도
더더욱 수행하는 검다~!"
info,produce_events/601700308.json,
译者,사이버교주,
