id,name,text,trans
0000000000000,プロデューサー,！,!
2019009010010,愛依,"おっはよ～♪
プロデューサー！","안녕~♪
프로듀서!"
0000000000000,プロデューサー,"こらこら愛依！
今の、減点だぞ？","야, 야 메이!
지금 거, 감점이다?"
2019009010020,愛依,あ！,아!
2019009010030,愛依,やっちった～……！,저질러 버렸다~……!
2019009010040,愛依,ん～……,음~……
2019009010050,愛依,ん、んん～……？,"음, 음음~……?"
0000000000000,プロデューサー,"？
愛依、どうした？","?
메이, 왜 그래?"
2019009010060,愛依,"このさ～……
えと……ふかまどのれいじょう……？","이~……
그러니까……뭐시기 영애……?"
2019009010070,愛依,って、何？,"어, 뭐라고?"
0000000000000,プロデューサー,"ああ、それは
『しんそうのれいじょう』って読むんだ","아, 그건
『규중영애』라고 읽어"
2019009010080,愛依,しんそーのれいじょー……,규중영애……
0000000000000,プロデューサー,"身分の高い家に生まれ、大切に育てられた女子
っていう意味だ","신분이 높은 집안에서 태어나, 소중하게 키워진 여자아이
란 의미야"
2019009010090,愛依,ほえ～,호에~
2019009010100,愛依,けど……うちにできるかな～？,그치만…… 내가 할 수 있을까~?
0000000000000,プロデューサー,どうしてだ？,왜?
2019009010110,愛依,"その……しんそーのれいじょーは
あまりにもうちじゃない……というか","저기…… 규중영애는
아무래도 나하곤 너무 다르다고…… 할까"
2019009010120,愛依,ほら、身分とか、全然高くないじゃん？,"봐, 신분도 그렇고, 전혀 귀해보이지 않잖아?"
0000000000000,プロデューサー,"先方は愛依のステージを見てオファーしたって
言ってたから、考えすぎなくても大丈夫だとは思うけどな","저쪽에서 메이의 스테이지를 보고 연락을 줬다고
했으니까, 너무 신경쓰지 않아도 된다고 생각하지만 말야"
2019009010130,愛依,そっか～……,그렇구나~……
2019009010140,愛依,……,……
2019009010150,愛依,やってみるわ……！,한번 해볼게……!
0000000000000,プロデューサー,いいのか！？,괜찮겠어!?
2019009010160,愛依,"ヤバい大変だと思うけどさ
プロデューサーが取ってきてくれた仕事だし！","완전 큰일이겠지만 말이야
프로듀서가 받아온 일이기도 하고!"
0000000000000,プロデューサー,愛依、ありがとう,"메이, 고마워"
2019009010170,愛依,"けど、どうしたら上手く
やれそうか、一緒に考えて！","그래도 어떻게 해야 잘할 수 있을지는,
함께 생각해줘!"
0000000000000,プロデューサー,ああ、もちろんだ,"그럼, 물론이지"
0000000000000,プロデューサー,"よし、じゃあ、普段からの行動を
気を付けてみるっていうことでいいんだな？","좋아, 그럼, 평소의 행동을
신경써서 해본다란 걸로 괜찮지?"
0000000000000,プロデューサー,"行動……というか、所作っていうのかな
お嬢様らしい所作ができなかったら注意するってことで──","행동……이랄까, 동작이라고 해야 하나
아가씨다운 동작을 하지 못하면 주의하는 걸로"
2019009010180,愛依,"それでオッケー！
どんどん注意して！","그걸로 오케이!
계속 주의를 줘!"
0000000000000,プロデューサー,おう！,응!
2019009010190,愛依,"いやー、でもさ～
走っちゃいけないって結構きっついね～","이야, 그치만~
달리면 안 된다니 꽤 빡세네~"
0000000000000,プロデューサー,"だよな、俺だって走るなって言われたら
かなり厳しいと思う","그러게, 나도 달리지 말라고 한소리 들으면
꽤 힘들 것 같아"
2019009010200,愛依,あと、うち的にはアレもヤバいわ～,"그리고, 나한텐 그것도 힘들어~"
select,,"食事の仕方に
気を付けるやつだな","테이블 매너에
신경써야 되는 것 말이지"
select,,"言葉遣いに
気を付けるやつだな","말투에
신경써야 되는 것 말이지"
select,,規則正しい生活か？,규칙적인 생활 말야?
2019009010210,愛依,そうそう～！,맞아맞아~!
2019009010220,愛依,"うち、美味しいものって
思いっきり食べちゃうからさ～","나, 맛있는 거라면
실컷 먹어버리니까 말이지~"
2019009010230,愛依,"家で食べる時、
すぐ終わっちゃうんだよね～","집에서 밥 먹을 때는
금방 다 먹어버린다니까~"
0000000000000,プロデューサー,"それは今回のことに関係なく
直した方がいいぞ","그건 이번 일하고는 상관없이
고치는 편이 좋겠다"
0000000000000,プロデューサー,早食いは身体に悪いし,빨리 먹는 습관은 몸에 안 좋기도 하고
2019009010240,愛依,アハハ……頑張って直すわ……,아하하…… 고치도록 노력할게……
2019009010250,愛依,"あらあら、それは結構
平気でしてよ？","어머어머, 그건 꽤 
괜찮답니다?"
0000000000000,プロデューサー,おお、そうだったか,"오, 그랬구나"
2019009010260,愛依,うちを甘く見ないでくださる？,저를 얕보지 말아주시겠어요?
0000000000000,プロデューサー,はっ、大変失礼をば致しました,"핫, 대단히 실례했습니다"
2019009010270,愛依,よろしいですわ,괜찮답니다
0000000000000,プロデューサー,朝寝坊しないとか,늦잠을 자면 안 된다든지
2019009010280,愛依,"え？
あーそれはそんなってカンジ","에?
아 그건 딱히 문제 없단 느낌"
0000000000000,プロデューサー,あ、そうなんだな,"아, 그렇구나"
2019009010290,愛依,"うち、そんなに夜更かししないじゃん？
だから、朝も弱くないんだよね～","나, 딱히 자주 밤샘하진 않잖아?
그래서, 아침에도 약하지 않단 말씀~"
0000000000000,プロデューサー,休みの日も長く寝たりとかしないのか？,휴일에 오래 자는 일도 없어?
2019009010300,愛依,"しない！
早く起きたほうが、遊べる時間増えるし♪","없어!
빨리 일어나는 편이, 놀 시간이 늘잖아♪"
info,produce_events/201900901.json,
번역자,,
