id,name,text,trans
0,アーティスト,────────♪,────────♪
4001033020001,一同,………………,………………
4001033020010,愛依,ヤバ……,쩔어……
0,AD,──はーい、ではリハーサルは以上となりますのでー,"──네, 그럼 리허설은 이상으로"
0,アーティスト,ありがとうございました！,감사합니다!
4001033020020,冬優子,"リハ前の円陣で言ってたことは、
士気を高めるっていうか啖呵を切るっていうか──","리허설 전에 원진으로 말했던 건, 
사기를 높이기 위해서였다고 할까 기세 좋게 큰소리쳐본 거라고 할까──"
4001033020030,冬優子,"そんな感じの意味合いもあったから
あえて強い言葉を選んだところもあったわ","그런 느낌의 의미도 있었으니까
일부러 강한 말을 골랐던 것도 있어"
4001033020040,愛依,"なんかさ、声量……？
ヤバくなかった…………？","뭔가, 성량……?
쩔지 않았어…………?"
4001033020050,冬優子,"……あのグループ
ミュージカル出身者の集まりなんだってば","……저 그룹
뮤지컬 출신들이라니까"
4001033020060,愛依,ひえ……,헤……
4001033020070,冬優子,共演者のプロフ、渡したでしょ？,"공연자들 프로필, 줬었잖아?"
4001033020080,愛依,"や、ちゃんと見たって～！
パッと繋がらなかっただけで……","아니, 제대로 봤어~!
팟 하고 연결이 안됐을 뿐이야……"
0,アーティスト,……お疲れ様でーす,……수고하셨습니다
4001033020081,冬優子＆愛依,お疲れ様です！,수고하셨습니다!
4001033020090,あさひ,"あ、さっきの振りって
最後、右手が──","아, 아까 안무는
마지막에, 오른손이──"
4001033020100,冬優子,"あさひちゃん！
邪魔しちゃダメだよ……！","아사히쨩! 
방해하면 안 된다구……!"
4001033020110,冬優子,"すみません！
ご迷惑をおかけして……！","죄송해요! 
폐를 끼쳐서……!"
0,アーティスト,"うふふ……いえいえ
ストレイライトさん……ですよね？","우후후……아뇨 아뇨
스트레이라이트분들…… 이죠?"
0,アーティスト,"みなさんのお噂はかねがね……
アイドルとは思えないパフォーマンスをなさる方々だと","여러분들 소문은 예전부터……
아이돌이라고 생각되지 않는 퍼포먼스를 하시는 분들이라고 "
0,アーティスト,"でも、まさかこの番組で会えるとは思いませんでした
……みなさんのステージ、楽しみにしていますね","하지만, 설마 이 방송에서 만나게 될 줄은 몰랐어요
……여러분들의 스테이지, 기대하고 있을게요"
4001033020120,冬優子,"わ、そんな……！
ありがとうございます……！","와, 그럴 수가……!
고맙습니다……!"
0,アーティスト,では！,그럼!
4001033020130,冬優子,……なんなの、あの言い方,"……뭐냐고, 저 말투"
4001033020140,愛依,え？　褒めてくれたんじゃん？,에? 칭찬했던 거 아냐?
4001033020150,冬優子,……そうねー,……글쎄ー
4001033020160,あさひ,１、２、３……４……うーん……,"1, 2, 3…… 4……으음……"
4001033020170,冬優子,"ちょっとあさひ。見学させてもらってる身なんだから、
おとなしくしてなさいよ","잠깐 아사히. 견학하고 있는 몸이니까,
얌전히 있어"
4001033020180,あさひ,んー……,음……
4001033020190,冬優子,……返事,……대답
4001033020200,あさひ,"右手、こうで……
最後踏み込んで……顔、バッ……","오른손을, 이렇게 하고……
마지막에 발을 디뎌서……얼굴을, 팟……"
4001033020210,冬優子,はぁ……？,하아……?
4001033020220,愛依,さっきの振りのことじゃん？,아까 안무 아냐?
4001033020230,冬優子,つまり聞いてないってことね……！,즉 안 듣고 있었단 소리네……!
4001033020240,冬優子,"実力派アーティストに囲まれた時、
どこまで通用するんだろうとは思ってた","실력파 아티스트들한테 둘러싸였을 때, 
어디까지 통할까란 생각은 했었어"
4001033020250,冬優子,……けど、まったく通用しないとも思ってなかった,"……하지만, 전혀 통하지 않을 거라곤 생각하지 않았어"
4001033020260,冬優子,──ほら,──자
4001033020270,愛依,……ん？,……응?
4001033020280,冬優子,"水、飲むでしょ？
あんたの準備ができたら行くわよ","물, 마실 거잖아? 
네가 준비되면 갈 거야"
4001033020290,愛依,あ、ああ！　もう本番の時間か～,"아, 아아! 벌써 본방 시간인가~"
4001033020300,愛依,"いつもサンキュ～
……もらうね！","항상 고마워~
……잘 마실게!"
4001033020310,愛依,…………ふぅ,…………후우
4001033020320,冬優子,……,……
4001033020330,愛依,"ん……？
どしたん？","응……?
왜 그래?"
4001033020340,冬優子,"別に？
今日のあんたは余裕があるなと思って","딱히?
오늘의 넌 여유가 있다 싶어서"
4001033020350,愛依,えっ,엣
4001033020360,冬優子,いいことじゃない,좋은 일이잖아
4001033020370,冬優子,"自分たちを信じてたってのは
本当","우리들을 믿고 있었다는 건
진짜야"
0,AD,ストレイライト、本番いきまーす,"스트레이라이트, 본방 갑니다"
0,AD,８、７、６、５秒前、４、３──,"8, 7, 6, 5초 전, 4, 3──"
4001033020380,冬優子,でも,하지만
0,AD,はい、オッケでーす,"네, 오케이입니다"
4001033020381,一同,ありがとうございましたー！,감사합니다!
0,AD,"プレイバックしますので
こちらのモニタの方に移動を願いますー","플레이 백 할 테니까
이쪽 모니터쪽으로 이동 부탁드립니다ー"
4001033020390,冬優子,はーい,네
4001033020400,冬優子,"……あさひちゃーん
行くよー？","……아사히쨩
가야지?"
4001033020410,あさひ,"冬優子ちゃん
この後、さっきの人たちの本番もあるっすか？","후유코쨩
이 다음에, 아까 그 사람들 본방도 있슴까?"
4001033020420,あさひ,見たいっすよ,보고 싶슴다
4001033020430,冬優子,"今は待って？
スタッフさんに呼ばれてるんだから","지금은 기다리자? 
스태프분이 부르고 있으니까"
4001033020440,冬優子,単純に実力不足を思い知らされた,단순히 실력부족을 뼈저리게 느꼈어
0,アーティスト,────────♪,────────♪
4001033020450,愛依,"ね、冬優子ちゃん……
さっきは本気じゃなかったんだね……","저기, 후유코쨩……
아까는 본 실력이 아니었던 거지……"
4001033020460,冬優子,……そうね,……그렇네
4001033020470,あさひ,"…………
右手が…………","…………
오른손이…………"
4001033020480,あさひ,もっと……ぴんってなってて……,좀 더…… 확 해서……
4001033020490,あさひ,顔、上げる…………,"얼굴을, 들었다…………"
0,プロデューサー,みんな、寝てるのか？,"다들, 자고 있어?"
4001033020500,冬優子,……起きてるわよー,……일어나 있어ー
0,プロデューサー,"お、そうか……
なんか妙に静かだったから","오, 그렇구나……
뭔가 묘하게 조용하길래"
4001033020510,愛依,"あさひちゃんが寝ちゃったからね～
ちょっと静かにしとこかなって","아사히쨩이 잠들었으니까 말야~
잠깐 조용히 할까 싶어서"
0,プロデューサー,ああ……じゃあ、起こさないように,"아아…… 그럼, 깨지 않도록 해야겠네"
0,プロデューサー,"今日の収録は……なんていうんだろうな
３人から鬼気迫るものを感じたよ","오늘 수록은…… 뭐라 해야 할까
셋을 보고 소름이 끼쳤어"
0,プロデューサー,"いつも本番はキッチリ仕上げてきてくれるけど、
今日は本当にすごかった、過去最高と言っても良いくらいだ","항상 본 공연은 철저하게 해왔다고 생각하지만,
오늘은 정말로 굉장했어, 역대 최고라고 할 수 있을 정도였어"
4001033020511,冬優子＆愛依,…………,…………
0,プロデューサー,……だから、決して負けていないよ,"……그러니까, 결코 진 게 아니야"
0,プロデューサー,"家につく頃に声かけるから、
それまでゆっくり休んでくれ","집에 도착할 즘에 다시 말 걸 테니까, 
그때까지 느긋하게 쉬어"
4001033020520,冬優子,でも、やっぱり,"하지만, 역시"
0,学生,"昨日の『SONG BY』スペの時さ、
タイムラインやばくなかった？","어제 『SONG BY』 스페셜 때 말야,
타임라인 쩔지 않았어?"
0,学生,"あ～！　流れるの早すぎたよね
みんなが何喋ってたのか全然追いつけてない","아~! 흐름이 빨랐었지
다들 무슨 말 하는 건지 전혀 못 따라가겠더라"
0,学生,やっぱ、一番盛り上がってたのはさ──,"역시, 가장 달아올랐던 건──"
0,配信者,"合言葉はキンキラキ～ン☆　キンキラチャンネ～ル
今回は『SONG BY』スペを語ろうと思うんですけど！","암호는 킨키라킨~☆ 킨키라채널~
이번엔 『SONG BY』 스페셜에 대해 얘기해볼까 싶습니다만!"
0,配信者,"すごかったですね、ストレイライト！
いや、感動しました","굉장했죠, 스트레이라이트! 
이야, 감동했어요"
0,配信者,"みなさん、前に彼女たちが
ステージで言ってた言葉、覚えてますか！？","여러분들, 전에 그녀들이
스테이지에서 했던 말, 기억하시나요!?"
0,配信者,"あたしたちは誰にも負けない！
だって、あたしたちは────！","우리들은 누구에게도 지지 않아!
였었죠, 우리들은────!"
4001033020530,冬優子,負けたのよ,졌어
4001033020540,冬優子,──まあ、甘かったのよね。結論から言えば,"──뭐, 물렀던 거지. 결론부터 말하면"
4001033020550,冬優子,"ふゆたちは、まだまだ
アイドル界での実力派止まりってこと","우리들은, 아직
아이돌들 중 실력파였다는 거야"
4001033020560,冬優子,"同時に、実力がうちの最大の売りになってるのも事実
……だから徹底的に鍛え直すべきだと思う","동시에, 실력이 우리들의 최대 세일즈 포인트가 됐다는 것도 사실
……그러니까 철저하게 다시 단련해야한다고 생각해"
4001033020570,冬優子,"他を圧倒する完璧なパフォーマンス
それが『ストレイライト』……異論ないわね？","다른 이들을 압도하는 완벽한 퍼포먼스
그것이 『스트레이라이트』…… 이의 없지?"
4001033020580,冬優子,"……ってことでレッスン増やそうと思ってるから
そのつもりで","……그래서 레슨을 늘려야겠다고 생각하니까
다들 알아둬"
4001033020590,愛依,"オッケー！
どんと来ーい！","오케이!
잔뜩 늘려줘!"
4001033020600,冬優子,あさひも。いい？,아사히도. 괜찮지?
4001033020610,あさひ,"いいっすよ
行ける時なら","괜찮슴다
갈 수 있을 때면"
4001033020620,冬優子,え……？,에……?
4001033020630,あさひ,"ミュージカル、やるっすよ
オーディションに行くっす！","뮤지컬, 할 검다
오디션 보러 갈 검다!"
4001033020640,冬優子,"ちょっと待って
そんな話、聞いてないんだけど","잠깐 기다려
그 얘기, 못 들었는데"
4001033020650,冬優子,それあいつも知ってるの？,그거 그 녀석도 알아?
4001033020660,あさひ,？,?
4001033020670,冬優子,プロデューサー,프로듀서
4001033020680,あさひ,"……？
プロデューサーさんに聞けってことっすか？","……?
프로듀서님한테 물어보란 검까?"
4001033020690,冬優子,当たり前──,당연하──
4001033020700,あさひ,"わかったっす
じゃ！","알겠슴다
그럼!"
4001033020710,冬優子,待ちなさい、まだ話が──,"기다려, 아직 얘기가──"
4001033020720,あさひ,あ……,아……
4001033020730,あさひ,"冬優子ちゃん、愛依ちゃん
お先に失礼するっす","후유코쨩, 메이쨩
먼저 실례하겠슴다"
4001033020740,冬優子,そうじゃない！,그게 아니라고!
4001033020750,愛依,アハハ……,아하하……
4001033020760,冬優子,"……まぁいいわ……
後でプロデューサーの方に聞く","……뭐 됐어……
나중에 프로듀서한테 들을래"
4001033020770,愛依,"サンキュ、冬優子ちゃん
任せちゃってさ","고마워, 후유코쨩
맡겨버렸네"
