id,name,text,trans
0000000000000,絵の中の幽霊,────しくしく……しくしく……,────훌쩍훌쩍……훌쩍훌쩍……
0000000000000,仲間,"おうおう、お宝の絵、もっぺん眺めさせてくれよ────
──って、こりゃどうしたこったい……！？","오우오우, 보물 그림, 한 번 더 보게 해달라고────
──아니, 이게 무슨 일인고……!?"
4901021720010,透,"おう……
どうもこうも……ずっとこの調子でいやがんでぇ","응……
무슨 일이기는……계속 이 상태로 자빠졌다"
4901021720020,透,"あの屋敷が恋しい恋しいってしくしくめそめそ……
こんなこったら、盗ってくんじゃあなかったよ","그 저택이 그립다 그립다며 훌쩍훌쩍 찔찔……
이리 될 줄 알았다면, 훔치는 게 아니었어"
0000000000000,仲間,"き、気味が悪ぃな……！　どうすんでぇ……？
盗ろうっつったのはてめぇだぞ、このごく潰し……！","기, 기분 나쁘구만……! 어쩔 거냐……?
훔치자고 한 것은 네년이라고, 이 밥벌레……!"
4901021720030,透,"──ぁん？　 誰がごく潰しだこの唐変木……おめさんが
さっさと仕事見つけてくりゃ真っ当におまんま食えるんでぇ","──아앙? 누가 밥벌레냐 이 벽창호가……네놈 자식이
제때 제때 일 찾아줬다면 제대로 밥 먹을 수 있었을 거 아니냐"
4901021720040,透,"早いとこ、こいつを売っぱらってきやがれ
このひょっとこ……！","빨리, 이 놈을 팔아 치우고 오너라
이 추남아……!"
0000000000000,仲間,"……！
んだと、このおかめ……！","……!
뭐라고, 이 추녀가……!"
4901021720041,透＆仲間,────んーーーーーーー……………………！,────음ーーーーーーー……………………!
0000000000000,絵の中の幽霊,"わ、わたしを屋敷へ返してください……！　そしたら……
旦那さまに雇ってもらえるよう、口添え致しましょう……！","저, 저를 저택으로 돌려보내주세요……! 그러면……
나으리께서 고용해 주실 수 있도록, 말을 거들겠습니다……!"
4901021720042,透＆仲間,──────えっ…………,──────엣…………
0000000000000,仲間,"お、おい……
なんだってんでぇ……？","어, 어이……
뭐라는 거냐……?"
4901021720050,透,なにって、おめぇ────,"뭐긴 뭐야, 이 사람아────"
4901021720060,透,一件落着でぇ,한 건 해결이지
info,special_communications/490102172.json,
번역자,,
