id,name,text,trans
3013013020010,果穂,んー………………,음ー………………
3013013020020,夏葉,……？,……?
3013013020030,果穂,………………,………………
3013013020040,夏葉,……果穂、どうしたの？,"……카호, 무슨 일이야?"
3013013020050,果穂,"……！
夏葉さん……！","……!
나츠하 씨……!"
3013013020060,夏葉,"……作文？
夏休みの宿題かしら","……작문?
여름방학 숙제겠구나"
3013013020070,果穂,"はい
読書感想文ですっ","네
독서감상문이에요"
3013013020080,果穂,"他はほとんど終わったんですけど、
これだけ全然終わってなくて……っ","다른 건 거의 끝났는데,
이것만 전혀 못 끝내서……"
3013013020090,夏葉,"そう、さすがね果穂
後はこれだけだなんて、とっても優秀じゃない？","그래, 역시 카호야
남은 건 이것뿐이라니, 정말 우수하잖아?"
3013013020100,夏葉,"……感想文用の本は
もう読んだのかしら？","……감상문 쓸 책은
이미 읽었니?"
3013013020110,果穂,"読みました！
今日も持ってきてるんですー！","읽었어요!
오늘도 가져왔어요ー!"
3013013020120,果穂,──これですっ！,──이거예요!
3013013020130,夏葉,結構分厚い本ね……！,꽤나 두꺼운 책이네……!
3013013020140,果穂,"はい！　だから、上手にまとめられなくて
スッゴく時間がかかっちゃってて……","네! 그래서, 제대로 정리할 수가 없어서
너무 시간이 걸려버려서……"
3013013020150,果穂,"何から書いたらいいかわからなくて
なやんでるんです……！","뭘 적으면 좋을지 모르겠어서
고민 중이에요……!"
3013013020160,夏葉,"……ふふっ
きっと良い本だったのね","……후훗
확실히 좋은 책이었나 보네"
3013013020170,果穂,え……？,에……?
3013013020180,夏葉,"果穂がまとめきれないくらいたくさん
感想が浮かんできたってことでしょう？","카호가 정리하지 못 할 정도로 잔뜩
감상이 떠올랐다는 얘기잖아?"
3013013020190,夏葉,だから、とっても良い本に違いないって思ったのよ,"그러니까, 틀림없이 좋은 책이라고 생각했어"
3013013020200,果穂,"…………！
そうなんですっ！","…………!
맞아요!"
3013013020210,果穂,"主人公がカッコよくて、優しくて、
少しなやんだりする時もあるんですけど──","주인공이 멋있고, 상냥하고,
조금 고민하거나 하는 때도 있지만──"
3013013020220,果穂,"『真面目だからこそ、なやんで
いっぱい考えるんだよ』って──…………","『진지하기 때문에, 고민하고
잔뜩 생각하는 거야』 라고──…………"
3013013020230,夏葉,────なんだか、果穂みたいな主人公ね？,"────왠지, 카호같은 주인공이네?"
3013013020240,果穂,"…………！
そうでしょうか……？","…………!
그런가요……?"
3013013020250,夏葉,"ええ、今の話を聞く限りだと
私はそう感じたわ","응, 지금 이야길 들은 거로는
난 그렇게 생각해"
3013013020260,果穂,…………,…………
3013013020270,果穂,"あたしも主人公と同じ気持ちだなって、
たっくさん思ったんです！！","저도 주인공과 같은 기분이 되어서,
잔뜩 생각했어요!!"
3013013020280,果穂,"だから、もっともっとって
一気に読んじゃいました……っ！","그래서, 더 더 하면서
한번에 읽어버렸어요……!"
3013013020290,夏葉,"……果穂にとって主人公は
感情移入しやすいキャラクターだったのね","……카호한테 주인공은
감정이입이 쉬운 캐릭터였구나"
3013013020300,夏葉,………………,………………
3013013020310,夏葉,────ねえ、果穂,"────있지, 카호"
3013013020320,夏葉,"今話してくれたこととか、他にも書きたいことを
一度箇条書きにしてみたら？","지금 이야기 해준 거나, 달리 쓰고 싶은 걸
한 번 항목별로 적어볼래?"
3013013020330,夏葉,"そこから、果穂が一番伝えたいことは何か……
どういう順番で伝えるのがいいのか、番号を振るの","거기서, 카호가 가장 전하고 싶은 무언가를……
어떤 순서로 전하는 게 좋을지, 번호를 매겨"
3013013020340,夏葉,そうやって少しずつまとめていくのはどう？,그렇게 조금씩 정리해보는 건 어떨까?
3013013020350,果穂,"……！
やってみます……！","……!
해볼게요……!"
3013013020360,夏葉,"うふふ
じゃあその間、この本、読ませてもらってもいい？","우후후
그럼 그 사이에, 이 책, 읽어봐도 될까?"
3013013020370,夏葉,"もちろん、果穂が内容を確認したい時は
すぐに渡すから","물론, 카호가 내용을 확인하고 싶을 때엔
바로 줄 테니까"
3013013020380,夏葉,いつでも声をかけてちょうだい,언제든지 얘기해 줘
3013013020390,果穂,"はいっ！
スッゴく面白いので、夏葉さんにも読んでほしいです","넷!
정말 재밌어서, 나츠하 씨도 읽어주세요"
3013013020400,夏葉,"……ありがとう
じゃあ、借りるわね","……고마워
그럼, 빌릴게"
3013013020410,夏葉,"それに、この本の内容を知っていれば
果穂の感想もより楽しめる気がするもの","그리고, 이 책의 내용을 알고 있으면
카호의 감상도 더 재밌어질 것 같은걸"
3013013020420,夏葉,……楽しみだわ,……기대된다
3013013020430,夏葉,………………,………………
3013013020440,夏葉,"──果穂、ありがとう
とっても良いお話だった──……","──카호, 고마워
정말 좋은 책이었어──……"
3013013020450,夏葉,あら……,어라……
3013013020460,果穂,………………,………………
3013013020470,夏葉,"……うふふ、寝てしまったのね
よっぽど悩んでいたのかしら","……우후후, 잠들어 버렸네
어지간히 고민한 걸까"
3013013020480,果穂,………………,………………
3013013020490,夏葉,"『真面目だからこそ、悩んで
いっぱい考えるんだよ』","『진지하기 때문에, 고민하고
잔뜩 생각하는 거야』"
3013013020500,夏葉,"──主人公の、
お姉さんのセリフだったのね","──주인공의,
언니의 대사였구나"
3013013020510,夏葉,…………,…………
3013013020520,夏葉,"……私も、とっても感情移入できる登場人物を
見つけてしまったわ","……나도, 정말 감정이입되는 등장인물을
찾아버렸네"
3013013020530,果穂,………………,………………
3013013020540,夏葉,"──確か、あっちの棚に
ブランケット、あったわよね──……","──분명, 저 쪽 선반에
담요, 있었지──……"
info,produce_events/301301302.json,
번역자,,
