id,name,text,trans
0000000000000,助手,"『今晩、この場所にある
世にも貴重なお宝を頂戴しに参上する』","『오늘 밤, 이곳에 있는
세상에서 가장 귀중한 보물을 가져가겠습니다』"
0000000000000,助手,"……予告状が届いたけど
こんなところで何を盗むって言うんだ……","……예고장이 도착하긴 했지만
이런 곳에서 대체 뭘 훔치겠단 건지……"
0000000000000,助手,"──しかし、対策は立てておかないとな
何かいい案はないか？","──하지만, 대책은 세워둬야겠지
뭔가 좋은 방법 없어?"
4901021050010,デビ太郎,"ううん……
何も思いつかないよ……","으음……
아무것도 생각나지 않아……"
0000000000000,助手,そうか……,그런가……
4901021050020,デビ太郎,"そうだ……！ 
こんな時は、一回探偵事務所に戻ろう……！","맞아……!
이럴 때는, 한번 탐정 사무소로 돌아가는 거야……!"
0000000000000,助手,え……？,에……?
4901021050030,デビ太郎,"──この世には、 
犯人よりも恐ろしいものがある……","──세상에는
범인보다도 무서운 것이 있어……"
0000000000000,助手,な、なんだって……！？,"뭐, 뭐라고……!?"
4901021050040,デビ太郎,"それはずばり、 
睡眠不足と、甘い物不足……！","그것은 바로,
수면부족과, 단 것부족……!"
0000000000000,助手,"…………わかった
じゃあ、少しだけ戻ろうか","…………알았어
그럼, 잠깐 돌아가볼까"
0000000000000,助手,"……けど、帰って寝たいなら、
デビ太郎の力を借りずに自分の口で言おうな。甜花探偵","……하지만, 실컷 자고 싶은 거라면,
데비타로의 힘을 빌리지 말고 자신이 직접 말해줘. 텐카 탐정"
4901021050050,甜花,……にへへ……,……니헤헤……
info,special_communications/490102105.json,
번역자,,
