id,name,text,trans
1022003030010,小糸,ん………………,음………………
1022003030020,小糸,"あ……あれ、朝……
寝ちゃってたんだ……","아…… 어라, 아침이네……
잠들었었구나……"
1022003030030,小糸,"…………
問題集、全然進んでないや","…………
문제집, 전혀 진행이 안 되네"
1022003030040,小糸,"『本日の練習の様子』……
『『G.R.A.D.』のため、レッスン中！』……","『오늘 연습 상태』……
『『G.R.A.D.』를 위해, 레슨 중!』……"
1022003030050,小糸,『#福丸小糸　（スタッフ）』──……,『#후쿠마루코이토(스태프)』──……
1022003030060,小糸,"『──よし……！
ワンツースリーフォー……』","『──좋아……!
원 투 쓰리 포……』"
1022003030070,小糸,…………全然、できてないのに,"…………전혀, 나아지질 않는데"
1022003030080,小糸,……今日もまた、こうやって……,"……오늘도 또, 이렇게……"
1022003030090,小糸,レッスン──……,레슨……
1022003030100,小糸,"……ううん、行かなきゃ
もう、なんのためでもなくないんだから","……아냐, 가야해
이제, 아무런 목적도 없는 게 아니니까"
1022003030110,小糸,……ちゃんと、やらないと,"……똑바로, 해내야 해"
0000000000000,トレーナー,わっ、大丈夫！？,"왓, 괜찮아!?"
1022003030120,小糸,"あ…………
す、すみません、大丈夫です……！","아…………
죄, 죄송해요, 괜찮아요……!"
0000000000000,トレーナー,どこか怪我したりとかしてない？,어디 다치진 않았어?
1022003030130,小糸,"ぜ、全然平気です……！
ちょっと、バランス崩しただけで……","와,완전 멀쩡해요……!
잠깐, 밸런스가 무너진 것 뿐이라……"
0000000000000,トレーナー,"……もしかして今日、体調悪いの？
集中できてないみたいだし、それならもう──……","……혹시 오늘, 상태 안좋니?
집중이 안되는 것 같고, 그런거라면 이제──……"
1022003030140,小糸,"い、いえ！
そんなことないですよ……！","아, 아뇨!
그런 거 아니에요……!"
0000000000000,トレーナー,"そう？　今日はプロデューサーさん
来られないらしいから","그래? 오늘은 프로듀서님
못 오신다고 하니까"
1022003030150,小糸,"え……！
そ、そうなんですか……！","에……!
그, 그런가요……!"
0000000000000,トレーナー,"うん、だからくれぐれも無理しないように
よく見ててくれって言われてるの","응, 그래서 아무쪼록 무리는 하지 않도록
잘 봐달라고 하셨어"
1022003030160,小糸,え…………,에…………
0000000000000,トレーナー,"すごく心配してるみたいだったな
プロデューサーさん","엄청 걱정하고 계신 모양이던데
프로듀서님"
1022003030170,小糸,………………,………………
0000000000000,トレーナー,"もし何か……悩んでることとか
考えてることがあるなら、話してみたら？","혹시 뭔가…… 고민하고 있는 것이나
생각하고 있는 게 있으면, 얘기 해보는게 어때?"
0000000000000,トレーナー,"プロデューサーさんにでも……
誰にでもいいから","프로듀서님이든……
누구든 좋으니까"
1022003030180,小糸,………………,………………
1022003030190,小糸,"あ、あの、トレーナーさん……
その、わたしって──……","저, 저기, 트레이너님……
그, 저는──……"
0000000000000,トレーナー,…………？,…………?
1022003030200,小糸,"い、いえ、やっぱりなんでもないです
──レッスンの続き、お願いします","아, 아뇨, 역시 아무것도 아니에요
──계속해서 레슨, 부탁드리겠습니다"
1022003030210,小糸,……………………,……………………
0000000000000,トレーナー,"もし何か……悩んでることとか
考えてることがあるなら、話してみたら？","혹시 뭔가…… 고민하고 있는 것이나
생각하고 있는 게 있으면, 얘기 해보는 게 어때?"
1022003030220,小糸,"……プロデューサーさんに、
話して、みようかな……","……프로듀서님께,
얘기해 볼까……"
1022003030230,小糸,"ぴゃ！？
で、電話……？","뺘!?
저, 전화……?"
1022003030240,小糸,"あ……！
プロデューサーさん……！","아……!
프로듀서님이다……!"
1022003030250,小糸,もしもし、プロデューサーさ──,"여보세요, 프로듀서ㄴ──"
0000000000000,プロデューサー,"小糸、今日はレッスン付き合えなくてすまん！
ちゃんと帰れてるか？","코이토, 오늘은 레슨에 어울리지 못해서 미안해!
잘 돌아갈 수 있겠어?"
1022003030260,小糸,"『あ、は、はい
あの──……』","『아, ㄴ, 네
저기──……』"
0000000000000,プロデューサー,"ごめんな、まだこの後打ち合わせでさ
……また、話聞かせてくれ！","미안, 아직 이 다음에 미팅이 잡혀있어서
……또 얘기 들려줘!"
0000000000000,プロデューサー,気を付けて帰るんだぞ！,조심해서 돌아가!
1022003030270,小糸,"『あ……
そうですか……』","『아……
그런가요……』"
0000000000000,プロデューサー,──あ、それとさ！,"──아, 그리고!"
0000000000000,プロデューサー,"もし今日のレッスンで撮った写真とか、
動画とかがあったら送っておいてほしいんだ","만약 오늘 레슨에서 찍은 사진이나,
영상이 있으면 보내줬으면 해"
0000000000000,プロデューサー,後でSNSにアップして──……,나중에 SNS에 업로드 해둘──……
1022003030280,小糸,"『………………
それって、今じゃないとだめなんでしょうか？』","『………………
그건, 지금이 아니면 안되는 건가요?』"
0000000000000,プロデューサー,え？　今っていうか、後でいいよ,"에? 지금이라고 할까, 나중에여도 돼"
0000000000000,プロデューサー,"でも、なるべく今日中がいいかな
毎日小糸が頑張ってるところを伝えたいし──……","하지만, 되도록 오늘중이 좋으려나
매일 코이토가 열심히 하는 모습을 전해고 싶고……"
1022003030290,小糸,"『──わたしって……
やっぱり……そうですよね』","『──저는……
역시……그런거네요』"
0000000000000,プロデューサー,"え？
何──……","에?
무슨──……"
1022003030300,小糸,"『下手な練習風景を見せて、
こんなに頑張ってるんだって言わないと──』","『서툰 연습 풍경을 보여주고,
이렇게 열심히 하고 있어요 라고 하지 않으면』"
1022003030310,小糸,『……だめなんですよね』,『……안되는 거네요』
0000000000000,プロデューサー,えっ……,엣……
info,produce_events/102200303.json,
번역자,,
