id,name,text,trans
4901017100010,めぐる,モバイルバッテリー……！,보조 배터리……!
0000000000000,プロデューサー,"めぐる、友達と連絡取り合うことが多いから、
充電大丈夫かなって思っててさ","메구루, 친구와 연락 자주 하니까,
배터리 괜찮을까하고 생각해서 말이야"
0000000000000,プロデューサー,"俺が気にすることじゃないし、
色気も何もなくてすまん！","내가 신경 쓸 부분도 아니고,
재미도 뭣도 없어서 미안!"
4901017100020,めぐる,ううん！　わたしもたまにヒヤッとするもん！,으으응! 나도 가끔씩 뜨끔하거든!
4901017100030,めぐる,"いつでもみんなと連絡できるように、
持っておくと安心だよね！","언제나 모두들과 연락할 수 있도록,
가지고 다니면 안심이네!"
4901017100040,めぐる,"ね、プロデューサー
もうひとつおねだりしてもいい？","있잖아, 프로듀서
하나만 부탁해도 돼?"
0000000000000,プロデューサー,ん？　もちろん,응? 물론
4901017100050,めぐる,"このモバイルバッテリーを
わたしだけの特別なものにしたいんだ","이 보조 배터리를
나만의 특별한 것으로 하고 싶어"
4901017100060,めぐる,"だからね、デコレーション用のシール、
一緒に探してほしいの！","그러니 말야, 데코레이션용 실,
같이 찾아줬으면 해!"
info,special_communications/490101710.json,
번역자,,
