id,name,text,trans
3014014020010,甜花,……,……
3014014020020,甘奈,"甜花ちゃーん……
おはよ～……","텐카쨩ー……
좋은 아침~……"
3014014020030,甜花,…………,…………
3014014020040,甘奈,……,……
3014014020050,甘奈,（えへへ……やっぱり幸せそう……）,(에헤헤…… 역시 행복해 보여……)
3014014020060,甘奈,（……なんだけど、今日は……！）,"(……그렇지만, 오늘은……!)"
0000000000000,パパ,"そうだ、甘奈。出張に行ってる間
うちでお泊り会とかしてもいいぞ？","그렇지, 아마나. 출장 간 동안
집에서 합숙 같은 거 해도 된단다"
3014014020070,甘奈,本当！？,진짜!?
0000000000000,ママ,"普段お世話になってるんだし
千雪さんとか呼んでね","평소에 신세지고 있으니까
치유키 씨라도 부르렴"
3014014020080,甘奈,えへへ、やったぁ☆,"에헤헤, 앗싸☆"
3014014020090,甘奈,"甜花ちゃーん……
起きないとだよ～……","텐카쨩ー……
일어나야지~……"
3014014020100,甜花,……,……
3014014020110,甘奈,……,……
3014014020120,甘奈,（なるべく優しく……）,(가능한 한 부드럽게……)
3014014020130,甘奈,"……甜花ちゃーん……
朝ですよ～……","……텐카쨩ー……
아침이라구요~……"
3014014020140,甘奈,"そろそろ起きないと～……
ダメだよ～……","슬슬 일어나지 않으면~……
안 된다구~……"
3014014020150,甜花,…………,…………
3014014020160,甘奈,（起きないなぁ～……）,(안 일어나네~……)
3014014020170,甜花,"あ……
デビ太郎────","아……
데비타로────"
3014014020180,甘奈,"……？
デビ太郎……？","……?
데비타로……?"
3014014020190,甘奈,！　そうだ……！,! 그래……!
3014014020200,甘奈,"甜花ちゃーん……！
起きて～……！","텐카쨩ー……!
일어나~……！"
3014014020210,甘奈,デビ太郎が寂しいって～……！,데비타로가 외롭대~……!
3014014020220,甜花,…………んん……,…………으음……
3014014020230,甘奈,……！,……!
3014014020240,甘奈,"起きてくれないと～……
拗ねちゃうぞ～……！　って……！","일어나지 않으면~……
삐쳐버린다~……!　래……!"
3014014020250,甜花,……ん…………？,……음…………?
3014014020260,甜花,"……あれ……
なーちゃん…………","……어라……
나쨩…………"
3014014020270,甘奈,おはよう、甜花ちゃん,"좋은 아침, 텐카쨩"
3014014020280,甜花,"……今……
何時…………？","……지금……
몇 시…………?"
3014014020290,甘奈,10時くらいだよ～,10시쯤이야~
3014014020300,甜花,"……にへへ、そっか……
じゃあ、まだ寝られ──","……니헤헤, 그렇구나……
그럼, 아직 더 잘 수 있──"
3014014020310,甘奈,──ストーップ……！,──스토옵……!
3014014020320,甜花,…………？,…………?
3014014020330,甘奈,今日は大事な日でしょ～！,오늘은 중요한 날이잖아~!
3014014020340,甜花,……大事な日……？,……중요한 날……?
3014014020350,,…………,…………
0000000000000,甜花,はっっ……！！,핫……!!
3014014020360,甜花,"──す、すぐ……！
着替えるね……！","──그, 금방……!
갈아입을게……!"
3014014020370,甜花,……にへへ……,……니헤헤……
3014014020380,甜花,"お菓子……
いっぱい、だね……！","과자……
잔뜩, 이네……!"
3014014020390,甘奈,"甜花ちゃーん
材料を買うのが先だよ～","텐카쨩ー
재료 사는 게 먼저라구~"
3014014020400,甜花,そ、そうだった、ね……！,"그, 그랬었, 지……!"
3014014020410,甜花,"……えと……
なーちゃん……今日は、何作るの……？","……어어……
나쨩…… 오늘은, 뭐 만들 거야……?"
3014014020420,甘奈,"千雪さんの
好きなクッキーっ☆","치유키 씨가
좋아하는 쿠키☆"
3014014020430,甜花,クッキー……！,쿠키……!
3014014020440,甜花,"甜花……
色んな味の……食べたいな……！","텐카……
다양한 맛…… 먹고 싶어……!"
3014014020450,甘奈,"えへへ
たくさん作ろうね～","에헤헤
많이 만들자~"
3014014020460,千雪,（耳をつけて……）,(귀를 붙이고……)
3014014020470,千雪,（口を描いたら……）,(입을 그리면……)
3014014020480,千雪,"……ふふっ
可愛い兄弟、できちゃった","……후훗
귀여운 형제, 완성했다"
3014014020490,千雪,（しっかり冷やして……）,(확실하게 식히고……)
3014014020500,千雪,楽しみだなぁ……！,기대되네……!
info,produce_events/301401402.json,
번역자,,
