id,name,text,trans
1024001001310010,にちか,"あーーーー
じゃーまーでーすーー！！　どいてください！！！","아ーーーー
방ー해ー돼ー요ーー!! 비켜주세요!!!"
0000000000000,プロデューサー,"──えっ
……うわ……よっ、と……！","──엣
……우와……엇, 차……!"
0000000000000,プロデューサー,"……えっと
すみません……","……그
죄송합니다……"
1024001001310020,にちか,"言われませんか？　お姉ちゃんに
もっとスマートにお願いしますって","그런 말 안 들어요? 언니한테
좀더 스마트하게 부탁드린다고"
select,,"まぁ、言われても
おかしくないよな","뭐, 그런 말 들어도
이상하지는 않지"
select,,気を付けます,조심하겠습니다
select,,"え？　うーん……
特にそんなことは","어? 으음ー……
딱히 그런 적은"
1024001001310030,にちか,"ですねー！
しゃきしゃきしないといつか怒られると思います！","그쵸ー!
척척 해나가지 않으면 언젠가 혼나실 거예요!"
1024001001310040,にちか,うちのお兄ちゃんにはなれないなー,우리 오빠는 못 되시겠네ー
0000000000000,プロデューサー,"……はは、七草家か
大変そうだなぁ……","……하하, 나나쿠사가라
힘들 것 같네……"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1024001001310050,にちか,"はい！
それがいいと思います！","네!
그러는 게 좋을 것 같아요!"
1024001001310060,にちか,最悪、静かに嫌われます,"최악의 경우, 조용히 미움받을 거예요"
0000000000000,プロデューサー,えっ……それは困るというか……,엣…… 그건 곤란하다고 할까……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1024001001310070,にちか,"えー
それはなんていうか、あれですねー","에ー
그건 뭐라고 할까, 그거네요ー"
0000000000000,プロデューサー,……えっ,……엣
1024001001310080,にちか,諦められてますねー,포기한 거네요ー
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/102400100131.json,
번역자,,
