id,name,text,trans
0000000000000,プロデューサー,甜花、お疲れ様,"텐카, 수고했어"
6015003030010,甜花,"あ……
プロデューサーさん……","아……
프로듀서님……"
6015003030020,甜花,………………,………………
6015003030030,甜花,"………………その……
……ごめんなさい…………","………………그게……
……죄송해요…………"
0000000000000,プロデューサー,……どうして、甜花が謝るんだ？,"……왜, 텐카가 사과하는거야?"
6015003030040,甜花,え…………,에…………
6015003030050,甜花,"プロデューサーさん……
いっぱい、甜花のこと……サポート、してくれて……","프로듀서님……
잔뜩, 텐카를……서포트, 해줘서……"
6015003030060,甜花,"なのに甜花……
合格、できなかったから……","그랬는데 텐카……
합격, 할 수 없었으니까……"
0000000000000,プロデューサー,"それは、謝ることじゃない
甜花は、精いっぱい頑張ったじゃないか","그건, 사과할 일이 아냐
텐카는, 아주 열심히 했잖아"
6015003030070,甜花,"プロデューサーさん……
でも…………","프로듀서님……
그치만…………"
6015003030080,甜花,"でも、甜花……
……なんも、できなかった……","그치만, 텐카……
……아무 것도, 할 수 없었어……"
info,produce_events/601500303.json,
译者,사이버교주,
