id,name,text,trans
3002014020010,灯織,"真乃、駅に着いたみたい
後少しで来るよ","마노, 역에 도착한 것 같아
조금 있으면 올거야"
3002014020020,めぐる,わかった！　ありがとー！,알겠어! 고마워ー!
3002014020030,灯織,真乃が来るまでに、そのプリント終わらせよう,"마노가 올 때까지, 그 프린트 끝내자"
3002014020040,めぐる,えっ,엣
3002014020050,灯織,だってそれ、勉強会とは別の課題でしょ？,"그도 그럴 게, 스터디 모임과는 다른 과제잖아?"
3002014020060,めぐる,そうなんだけどー……！,그렇긴 하지만ー……!
3002014020070,めぐる,"せっかく集まるんだから、
おしゃべりもしたいよー！","모처럼 모이는거니까
수다도 떨고 싶어ー!"
3002014020080,めぐる,"この前、わたしが行けなかった時あったから
そのぶん！","요전에, 내가 못 갔을 때가 있었으니까
그만큼!"
3002014020090,灯織,ああ、制服交換した日……,"아, 교복 교환했던 날……"
3002014020100,めぐる,えっ！？　何それ！？,엣!? 뭐야 그거!?
3002014020110,めぐる,何それー！！,뭐야 그거ー!!
3002014020120,めぐる,詳しく！,자세히!
3002014020130,灯織,詳しくも何も……,자세하게고 뭐고……
3002014020140,灯織,"制服の話になって、
真乃のとカーディガンとネクタイを交換しただけだよ","교복 얘기가 돼서,
마노랑 카디건을 교환한 것 뿐이야"
3002014020150,めぐる,全然だけじゃないよ！,전혀 뿐이라고 할 일이 아니야!
3002014020160,めぐる,"えー、楽しそう！
わたしも交換こしたかったー……！","에ー, 재밌었겠다!
나도 교환하고 싶었어ー……!"
3002014020170,灯織,……,……
3002014020180,灯織,……めぐるは交換のしようがないんじゃない？,……메구루는 교환할 방법이 없지 않아?
3002014020190,めぐる,────っ！,────읏!
3002014020200,めぐる,ほんとだ……わたしポロシャツだった……,정말이네……나 폴로셔츠였어……
3002014020210,灯織,…………,…………
3002014020220,灯織,じゃあ、何か他のものでやる？,"그럼, 뭔가 다른 걸로 할까?"
3002014020230,めぐる,灯織……！,히오리……!
3002014020240,めぐる,やりたいやりたい！,하고 싶어 하고 싶어!
3002014020250,めぐる,何がいいかなー！,뭐가 좋으려나ー!
3002014020260,灯織,そんなになんだ……,그렇게나 구나……
3002014020270,めぐる,交換だから、ふたりとも持ってるものがいいよね！,교환이니까 둘 다 가지고 있는 것이 좋겠지!
3002014020280,灯織,そうだね,그렇겠지
3002014020290,めぐる,んー……────,음ー……────
3002014020300,めぐる,あっティッシュ！,앗 티슈!
3002014020310,灯織,"持ってるけど……
それ、交換して嬉しいの……？","가지고 있지만……
그거, 교환하면 기뻐……?"
3002014020320,めぐる,"……！
あんまり……！","……!
그다지……!"
3002014020330,めぐる,じゃあじゃあ……,그러면 그러면……
3002014020340,めぐる,制汗スプレー！,제한 스프레이!
3002014020350,灯織,それでもいいけど……,그래도 좋지만……
3002014020360,灯織,"使うのって
学校でとか、事務所についた時とか","쓰는 건
학교에서나, 사무실에 도착했을 때니까"
3002014020370,灯織,お互いが使ってるの見えないタイミングなんじゃない？,서로가 쓰는 게 안 보이는 타이밍 아니야?
3002014020380,灯織,事務所に着く時間合わせたらいいのかもしれないけど,사무실 도착하는 시간을 맞춰야 할지도 모르겠는데
3002014020390,めぐる,ああっ！　そうだね……！,아앗! 그렇네……!
3002014020400,めぐる,うーん…………,으ー음…………
3002014020410,灯織,"もう、めぐる
目の前にいいものがあるのに見落としてる","정말 참, 메구루
눈 앞에 좋은 게 있는데 못 보고 있어"
3002014020420,めぐる,えっ？,엣?
3002014020430,灯織,これ,이거
3002014020440,めぐる,あー！,아ー!
3002014020450,めぐる,シャーペンッ！,샤프!
3002014020460,めぐる,それだー！,그거다ー!
3002014020470,灯織,すごいテンション高いね……,엄청 텐션 높네……
3002014020480,めぐる,だって、ピッタリだなって思って！,"그도 그럴 게, 딱 맞겠다 싶어서!"
3002014020490,めぐる,すごいね灯織、ありがとう！,"굉장해 히오리, 고마워!"
3002014020500,灯織,そんなに感謝されるようなことでもないけど……,그렇게 감사받을 만한 일은 아니지만……
3002014020510,灯織,じゃあ、交換,"그럼, 교환"
3002014020520,灯織,今使ってるものでいい？,지금 쓰고 있는 걸로 괜찮아?
3002014020530,めぐる,もちろんもちろん！,물론 물론!
3002014020540,めぐる,灯織がいつも使ってるやつがいい！,히오리가 항상 쓰는 게 좋아!
3002014020550,めぐる,んふふ……っ,응후훗……
3002014020560,めぐる,"これ使ったら、
プリントもばばばーっと終わっちゃいそう","이거 쓰면,
프린트도 파바밧하고 끝나버릴것 같아"
3002014020570,灯織,そんなわけないでしょ、もう……,"그럴 리가 없잖아, 정말……"
info,produce_events/300201402.json,
번역자,사이버교주,
