id,name,text,trans
0000000000000,プロデューサー,甘奈、これ、ホワイトデーのお返しだ,"아마나, 이거, 화이트 데이 답례야"
4901019280010,甘奈,"え！？　何これ！　めっちゃ大きい～！
中見てみていい？","에!? 뭐야 이거! 엄청 커~!
안에 봐도 돼?"
0000000000000,プロデューサー,ああ、もちろん,"응, 물론이지"
4901019280020,甘奈,"……！　チョコファウンテンのマシーンだ！
すごーい、これって買うことできるんだね！","……! 초콜릿 분수 기계다!
굉장해ー, 이거 살 수 있는 거였구나!"
0000000000000,プロデューサー,"最初知った時は
俺も驚いたよ","처음 알았을 때는
나도 놀랐어"
0000000000000,プロデューサー,"けど、こういうの家にあったら
ちょっと夢があるって思わないか？","그래도, 이런 거 집에 있으면
조금 꿈만 같다고 생각하지 않겠어?"
4901019280030,甘奈,"わかる～！　これって
ビュッフェとかじゃないとできないもんね～！","알 것 같아~! 이거
뷔페 같은 데가 아니면 못 하잖아~!"
4901019280040,甘奈,"えへへ、楽しそう☆
今夜、早速甜花ちゃんと一緒にやってみるねっ","에헤헤, 재밌을 것 같아☆
오늘 밤, 바로 텐카쨩이랑 같이 해볼게"
info,special_communications/490101928.json,
번역자,,
