id,name,text,trans
4901032070010,あさひ,現場調べる人いっぱいっすね……,현장을 조사하는 사람이 많네요……
4901032070020,あさひ,"じゃあ、わたしはここに残って
みんなは昨日何してたか一覧表にまとめるっす！","그럼, 저는 여기 남아서
다들 어제 무엇을 했는지 일람표로 정리해 놓겠슴다!"
0000000000000,弟子,"とてもありがたいお申し出ですが……
そんなことができるんですか？","너무나도 감사한 말씀입니다만……
그런 게 가능하신지요?"
4901032070030,あさひ,昨日、カメラであちこち撮ってたっす,어제 카메라로 여기저기 찍었슴다
4901032070040,あさひ,"死亡時刻がわかったら照らし合わせて
アリバイある人が浮かび上がるっすよ","사망 시각을 알아내서 대조해 보면
알리바이가 있는 사람이 드러나게 될 검다"
4901032070050,雛菜,"雛菜も他の人たちも
動画撮りながら歩いてたから","히나나도 다른 사람들도
영상을 찍으면서 걸어다녔으니까"
4901032070060,あさひ,あっ、そのデータも欲しいっす！,"앗, 그 데이터도 필요함다!"
4901032070070,雛菜,"ん～？
はい、いいですよ～","음~?
네, 드릴게요~"
4901032070080,千雪,データを集めて犯人を捜すの、とってもいいと思う……！,"데이터를 모아서 범인을 찾는 일, 정말 좋은 생각이야……!"
4901032070090,千雪,"ただ、死亡推定時刻の偽装トリックには
気をつけたい、かな……","다만, 사망 추정 시각을 속이는 트릭은
조심해야 할 것 같네……"
4901032070100,甘奈,"甘奈が前に関わった事件でも
そういうのあったよ","아마나가 전에 관련된 사건에도
그런 게 있었어"
4901032070110,甘奈,"遺体を氷で冷やして
死亡推定時刻を実際より前に誤認させる、って","시체를 얼음으로 식혀서
사망 추정 시각을 실제보다 전으로 오인하게 만든대"
4901032070120,甜花,……冷やす、か……,"……식힌다, 라……"
4901032070130,冬優子,"すみませーん……！
誰か、行動表書くのを手伝ってもらえますかー？","실례합니다ー……!
누가 좀 행동표 쓰는 일을 도와주실 수 있을까요ー?"
4901032070140,甘奈,"あ、はーい！
甜花ちゃん、千雪さん、行こう？","아, 네ー!
텐카쨩, 치유키 씨, 갈까?"
4901032070150,咲耶,それじゃあ、私たちも現場に向かおう,"그럼, 우리도 현장으로 가자"
4901032070160,咲耶,お弟子さん、案内を頼むよ,"제자님, 안내 부탁할게"
0000000000000,弟子,承りました、こちらです──,"알겠습니다, 이쪽입니다──"
info,special_communications/490103207.json,
번역자,,
