id,name,text,trans
0000000000000,プロデューサー,"（────ああ……！
よかったなぁ…………！！）","(────아아……!
좋았어…………!!)"
0000000000000,プロデューサー,"（派手な銃撃戦、カーアクション……！
テンションが上がる……！）","(화려한 총격전, 자동차 액션……!
고양감이 든다……!!)"
0000000000000,プロデューサー,"（最終の回、駆け込めてよかった……
打ち合わせ、延びたりしなくて本当によかった……）","(막차, 뛰어가길 잘했어……
미팅, 지연되지 않아서 정말 다행이었어……)"
0000000000000,プロデューサー,（……パンフレット……買って帰るか……！）,"(……팸플릿, ……사 가지고 갈까……!)"
0000000000000,プロデューサー,（……うん……？）,(……응……?)
0000000000000,プロデューサー,（──あ、やっぱり！）,"(──아, 역시나!)"
0000000000000,プロデューサー,結華！,유이카!
2007011110010,結華,ぴ、Ｐたん……！,"피, P땅……!"
0000000000000,プロデューサー,"お疲れ──いや、こんばんは？　か？
偶然だな！","수고했── 아니지, 안녕? 이지?
우연인걸!"
2007011110020,結華,"うん……！
Ｐたんは何か見てたの？　それともこれから？","응……!
p땅은 뭐 봤어? 아니면 지금부터?"
0000000000000,プロデューサー,"俺は今見終わったとこだよ。ほらあれ、
ちょっと前に公開したアクション映画なんだけど──","난 방금 다 본 참이야. 봐 저거,
최근에 개봉한 액션 영환데 말야──"
2007011110030,結華,"えっ！
もしかしてこれ！？","앗!
혹시 이거!?"
0000000000000,プロデューサー,"──そう！　その映画！
結華グッズ買ったのか、やっぱ俺もパンフ買うかぁ……！","──맞아! 그 영화!
유이카 굿즈 샀구나, 역시 나도 팸플릿 살까……!"
2007011110040,結華,"パンフ、前に来た時買ったけどよかったよ！
撮り下ろしの写真いっぱいあったし","팸플릿, 전에 왔을 때 샀었는데 사길 잘 했어!
특전용 사진도 잔뜩 있었고"
2007011110050,結華,"個人的には監督のインタビューがよくてね、
終盤の長回しのとこについての話があって──","개인적으로는 감독의 인터뷰가 좋았어
후반부의 롱테이크 부분에 대한 이야기가 있어서"
0000000000000,プロデューサー,"うわっ、いいな！
あそこかっこよかったもんな～！","우왓, 좋았지!
그 부분 엄청 멋있었잖아~!"
2007011110060,結華,──絶対、買いだよ,"──꼭, 사는 게 좋아"
0000000000000,プロデューサー,よ～しちょっと買ってくる,좋~아 잠깐 사 가지고 올게
2007011110070,結華,いってらっしゃい！,다녀와!
0000000000000,プロデューサー,悪い、待たせた……！,"미안, 기다렸지……!"
2007011110080,結華,"ううん、全然！
ねぇＰたん、よかったらこの後感想話したりとかって","아니, 괜찮아!
저기 P땅, 괜찮으면 나중에 감상 말해주지 않을래?"
0000000000000,プロデューサー,"おおいいぞ！
どこか入って──","오오 좋아!
어디라도 들어가서──"
2007011110081,結華＆プロデューサー,──あ,──아
0000000000000,プロデューサー,……って思ったけど、結構な時間だったな……！,"……그러고 싶었지만, 좀 많이 늦었는걸……!"
2007011110090,結華,あはは、うん……！,"아하하, 응……!"
2007011110100,結華,じゃあ、また──,"그럼, 나중에──"
0000000000000,プロデューサー,"家まで送るからさ、
その間話せるだけ話すっていうのでどうだろう？","집까지 바래다줄 테니까
그 동안 얘기할 수 있는 만큼 하는 건 어때?"
2007011110110,結華,……え……？,……에……?
2007011110120,結華,え、そんな、悪いよ！,"뭐, 아니, 그러면 미안하지!"
0000000000000,プロデューサー,"そうか？
どうせ送っていくし、いい手かなと思ったんだけど──","그래?
어차피 바래다줄 참이었고, 괜찮은 방법이라 생각했는데"
2007011110130,結華,送ってくれるのって決定事項なんです！？,바래다주는 건 결정된 사항인가요!?
0000000000000,プロデューサー,"？
だってこんな時間にひとりじゃ危ないだろ？","?
그야 이런 시간에 혼자 가는 건 위험하잖아?"
2007011110140,結華,いやでも、だってＰたん仕事終わりじゃ……！,"아니 그래도, 하지만 P땅 업무 시간 끝났잖아……!"
0000000000000,プロデューサー,"？？
ああ、だから車じゃなくて悪いんだけど──","??
응, 그래서 차가 아니라 미안하지만──"
2007011110150,結華,"あ、歩きのつもりで……！？
それなおさら、悪いのこっちにじゃなくてＰたんにだし！","거, 걸어서 바래다주려고……!?
그러면 더더욱, 미안해야 할 건 P땅이 아니고 이쪽이라구!"
0000000000000,プロデューサー,…………？？,…………??
0000000000000,プロデューサー,"──あっ！？
さすがに鬱陶しいか！？","──앗!?
아무래도 귀찮게 굴었나!?"
2007011110160,結華,"！？
や、そうじゃなくて──！","!?
아니, 그런 게 아니라!"
2007011110170,結華,"だって三峰、Ｐたんに会わなかったら
普通にひとりで帰るわけだったんだし","그게 미츠미네, P땅을 안 만났으면
그냥 혼자 돌아갈 예정이었고"
2007011110180,結華,そこまで気を遣ってもらうの申し訳ないなと……,그렇게 신경쓰게 하면 너무 미안하니까……
0000000000000,プロデューサー,"──ああなんだ、そっちか……！
よかった……","──아아 뭐야, 그런 거였나……!
다행이다……"
0000000000000,プロデューサー,"気を遣うなんてとんでもない
俺が心配なだけだから","신경쓰다니 천만에
내가 걱정돼서 그러는 거니까"
2007011110190,結華,……！,……!
0000000000000,プロデューサー,"結華がよければ、送らせてくれた方が助かるよ
どうだろう？","유이카만 괜찮다면, 바래다주고 가는 편이 나을 것 같아
어떻게 할래?"
2007011110200,結華,──……,──……
2007011110210,結華,──じゃあ、よろしくお願いします！,"──그럼, 잘 부탁드립니다!"
0000000000000,プロデューサー,おう！,좋아!
0000000000000,プロデューサー,"結華さっき『前来た時』って言ってたけど、
あの映画２回目なのか？","유이카 아까 『전에 왔을 때』라고 말했는데,
그 영화 두 번째로 본 거야?"
2007011110220,結華,"あ、あー……
２回っていうか……５回……","아, 그게……
두 번째라기보다는…… 다섯 번째……"
0000000000000,プロデューサー,ごっ……！？,다섯……!?
2007011110230,結華,最初見た時めちゃめちゃいいなって思っちゃって……！,처음 봤을 때 엄청 엄청 재밌다고 생각해서……!
2007011110240,結華,"気付いたら劇場に来ちゃうというか……
定期的に摂取したくなるというか……！","정신이 들고 보니 극장에 와 있다고 할까……
정기적으로 섭취하고 싶어진다고 할까……!"
0000000000000,プロデューサー,あははっ、すごいなぁ,"아하핫, 굉장한데"
2007011110250,結華,でももう結構上映館が減ってきてて困ってるんだよね……,하지만 벌써 상영하는 영화관이 줄어들어서 곤란해……
0000000000000,プロデューサー,それは確かに……,그러고 보니 확실히……
0000000000000,プロデューサー,"俺ももっと家なり事務所なりに近いところで
見る予定だったんだけど","나도 집이나 사무소에서 좀 더 가까운 곳에서
볼 예정이었는데"
2007011110260,結華,"この辺だともうここでしかやってないもんね……
お疲れ様です……","이 근처라면 이제 여기서밖에 안 하고 있겠지……
수고하셨습니다……"
0000000000000,プロデューサー,"──いや？　そうでもない
そのおかげで結華に会えたしな！","──아니? 그렇지도 않아
덕분에 유이카랑 만날 수 있었으니까!"
2007011110270,結華,"……その点は
三峰も終わりかけの映画に感謝かなぁ……","……그 점은
미츠미네도 끝나가는 영화에 감사해야 할지도……"
info,produce_events/200701111.json,
번역자,,
