id,name,text,trans
0000000000000,テレビの音声,『───、────』,"『───, ────』"
3019008010001,冬優子＆愛依,…………,…………
0000000000000,テレビの音声,『……！　────……』,『……! ────……』
3019008010010,冬優子,……ふわぁ……,……후와아……
3019008010020,冬優子,…………今、何時？,"…………지금, 몇 시?"
3019008010030,愛依,あふ……４時……,아후…… 4시……
3019008010040,冬優子,そろそろ始発動くんじゃない……？,슬슬 첫 차 시간 아냐……?
3019008010050,愛依,"あー……
駅、行く？","아ー……
역, 갈래?"
3019008010060,冬優子,"まぁまだ暗いし……
もうちょっと明るくなってからかしらね……","뭐 아직 어두우니까……
좀 더 밝아지면 갈까 싶네……"
3019008010070,愛依,オッケー,오케이
3019008010071,冬優子＆愛依,………………,………………
3019008010080,冬優子,"……夜ふかしを後悔するのって、
大体この時間じゃない？","……밤샘을 후회하는 거,
보통 이 시간아냐?"
3019008010090,愛依,あー……,아ー……
3019008010100,愛依,"……いや、うち、
そんな夜ふかししたことないかも","……아니, 나
그렇게 밤샘한 적 없을지도"
3019008010110,冬優子,"あ、そう……
健全ね……","아, 그래……
건전하네……"
3019008010120,愛依,冬優子ちゃんは結構あるカンジ？,후유코쨩은 꽤 새본 느낌이네?
3019008010130,冬優子,"まぁ……
話が盛り上がっちゃった時とか……","뭐……
이야기가 고조됐을 때라든지……"
3019008010140,冬優子,ドラマをいっきに見ちゃった時とか……？,드라마를 한 번에 몰아봤을 때……?
3019008010150,愛依,つまり今日みたいな日ってこと……？,즉 오늘 같은 날이란 거야……?
3019008010160,冬優子,そういうことね……,그런 거지……
3019008010161,冬優子＆愛依,…………ふわぁ……,…………후와아……
3019008010170,冬優子,寝そう,잠들 것 같아
3019008010180,愛依,寝ていいよ、冬優子ちゃん,"자도 돼, 후유코쨩"
3019008010190,冬優子,"今から寝たら中途半端じゃない
絶対起きられなくなる","지금부터 자면 어중간해지잖아
절대 못 일어날 거야"
3019008010200,冬優子,"……あんたこそ
寝たかったら寝ていいのよ","……너야말로
자고 싶으면 자도 돼"
3019008010210,愛依,や、うちも絶対起きらんないから,"아니, 나도 절대 못 일어날 것 같으니까"
3019008010220,愛依,"寝たらソファからごろんごろん落ちて
床にひっくり返ると思う","잠들면 소파에서 굴러떨어져서
바닥에 나동그라질 거라고 생각해"
3019008010230,冬優子,……ふーん,……흐응
3019008010240,愛依,"で、はづきさんに
床に倒れてるとこ発見されてキャーって叫ばれる","그리고, 하즈키 씨가 
바닥에 쓰러져 있는 모습을 발견하고 꺅하고 소리치는 거지"
3019008010250,冬優子,…………,…………
3019008010260,冬優子,ふふっ……,후훗……
3019008010270,冬優子,いいじゃない、やんなさいよ,"괜찮잖아, 한 번 해봐"
3019008010280,愛依,"え～……！？
冬優子ちゃんも一緒ならいいよ～……？","에~……!?
후유코쨩이 같이 해줄 거면 괜찮은데~……?"
3019008010290,冬優子,ふゆは隠しカメラだけセットして帰る,후유는 몰래카메라만 세팅하고 돌아갈 거야
3019008010300,愛依,隠しカメラ持ってんの……！？,몰래카메라 가지고 있어……!?
3019008010310,冬優子,"持ってないけど……
ふふっ……","안 가지고 있는데……
후훗……"
3019008010311,冬優子＆愛依,………………,………………
3019008010320,冬優子,……なんかないの、他に面白い話,……뭔가 없어? 재밌는 이야기
3019008010330,愛依,"面白い話……？
色々あるよ～、どれがいいかな～……","재밌는 이야기……?
여러가지 있어~, 어떤 게 좋으려나~……"
3019008010340,愛依,"……うちの弟がね、
小学校の学芸会で劇やったの","……내 동생이 있지,
초등학교 학예회에서 연극을 했어"
3019008010350,冬優子,うん,응
3019008010360,愛依,それでバナナ役だったんだけど……,그게 바나나 역할을 맡았는데……
3019008010370,冬優子,"……バナナ役？
フルーツの？","……바나나 역할?
과일?"
3019008010380,愛依,フルーツのバナナ役,과일 바나나 역할
3019008010390,愛依,"で、自分がバナナなのに、
劇の途中、急にすべって転んだの","그런데 자기가 바나나면서,
연극 도중에, 갑자기 미끄러져 넘어졌어"
3019008010400,冬優子,…………,…………
3019008010410,愛依,マジで爆笑っしょ,진짜 웃기지
3019008010420,冬優子,"……いや、ごめん、面白かったんだと思うけど、
多分それ現場の空気感が大切なやつだわ","……아니, 미안, 재미는 있었지만,
아마 그거 현장감이 중요한 얘기 같네"
3019008010430,冬優子,あんま伝わってこなかった,그다지 와닿지 않았어
3019008010440,愛依,え、マジ…………,"에, 레알…………"
3019008010441,冬優子＆愛依,………………,………………
3019008010450,愛依,次、冬優子ちゃんのターン？,"다음, 후유코쨩 차례?"
3019008010460,冬優子,"えー……
ふゆは持ちネタとかないんだけど……","에ー……
후유는 아는 썰 없는데……"
3019008010470,冬優子,じゃあねぇ……,그럼……
3019008010480,冬優子,"もし、２８３プロの誰かのものまねするとしたら、
誰にする……？","만약, 283 프로덕션의 누군가를 흉내낸다면,
누구로 할래……?"
3019008010490,愛依,ものまねかあ…………,흉내라…………
3019008010500,愛依,……や、ちょい待ち,"……아니, 잠깐 기다려"
3019008010510,愛依,これまたうちのターンになってない？,이거 또 내 차례가 된 거 아냐?
3019008010520,冬優子,そんなことないでしょー,그럴 리가 없잖아
3019008010530,愛依,マジ？,진짜?
3019008010540,冬優子,そんなことないよ、愛依ちゃん♡,"그렇지 않아, 메이쨩♡"
3019008010550,愛依,そっか、冬優子ちゃんが言うならマジかー……,"그런가, 후유코쨩이 말한다면 진짠가ー……"
3019008010560,愛依,"うーん…………
ものまねするならか……誰にしよっかなぁ……","으음…………
흉내를 낸다면 인가…… 누구로 할까나……"
3019008010570,冬優子,まず、怒りそうな人は除外かしらね……,"우선, 화낼 것 같은 사람은 제외려나……"
3019008010580,冬優子,愛依ちゃ～ん,메이쨩~
3019008010590,冬優子,忘れ物ないっすか。窓の鍵も確認したっすか,잊은 물건 없슴까. 창문 닫혀있는지 확인 했슴까
3019008010600,愛依,オッケっす、オッケっす～,"오케이임다, 오케이임다~"
3019008010610,愛依,"事務所の鍵は、
借りたうちが返しとくっす","사무소 열쇠는,
빌린 제가 돌려놓겠슴다"
3019008010620,冬優子,"ん……
でも夜明かしするとは言ってないっすよね","응……
그치만 밤샘한다곤 말 안했었슴다"
3019008010630,愛依,"あ……そだね
怒られないとは思うけど心配されるっすかね……","아…… 맞네
화내시진 않을 거라 생각하지만 걱정은 할지도 모름다……"
3019008010640,愛依,……内緒にしとくっす？,……비밀로 하시겠슴까?
3019008010650,冬優子,……そうね、内緒っす,"……그렇네, 비밀임다"
3019008010651,冬優子＆愛依,ふふっ…………,후훗…………
3019008010660,冬優子,"やっぱダメね
ものまねは本人がいるところじゃないとダメ","역시 안되겠어
흉내는 본인이 있을 때가 아니면 안돼"
3019008010670,愛依,今度、あさひちゃんにも見せよ～,"다음에, 아사히쨩한테도 보여주자~"
3019008010671,冬優子＆愛依,ふわぁ……,후와아……
info,produce_events/301900801.json,
번역자,,
