id,name,text,trans
0000000000000,智代子の父,"──……お？
この番組、この間動物園に行ってたやつか？","──……오?
이 방송, 저번에 동물원 갔던 그거야?"
3010013030010,智代子,そうそう！,맞아 맞아!
0000000000000,智代子の父,"あの日楽しそうだったよなぁ、
ぬいぐるみまで買ってきて","그날 재밌어 보였지,
인형까지 사오고"
0000000000000,智代子の母,"そうねぇ、でっかいの抱えて帰ってくるから
何かと思っちゃった","그랬지, 커다란 걸 안고 돌아오길래
뭔가 싶었어"
3010013030020,智代子,あ、あははー……,"아, 아하하ー……"
0000000000000,智代子の弟,"……
あのトラ、かっこいいよね","……
그 호랑이, 멋있어"
3010013030030,智代子,"！　やっぱりそう思う！？
えへへ、みんなで選んだからねー","! 역시 그렇지!?
에헤헤, 다 같이 골랐으니까ー"
0000000000000,智代子の弟,うん,응
0000000000000,智代子の母,……ふふっ、お姉ちゃんに甘いこと,"……후훗, 누나한테 다정하기도 해라"
0000000000000,智代子の弟,……,……
3010013030040,智代子,"？
なんか言った？","?
무슨 말 했어?"
0000000000000,智代子の弟,ううん、なんでもない,"아니, 아무것도 아냐"
0000000000000,智代子の父,"ああほら始まるぞ
見ないと","아 봐봐 시작한다
봐야지"
3010013030050,智代子,うん！,응!
3010013030051,一同,……,……
3010013030060,果穂,『──向こうにいるのはシマウマですね！？』,『──저쪽에 있는 건 얼룩말이군요!?』
3010013030070,果穂,"『シマウマの模様は、肉食動物に的をしぼらせないための
カモフラージュ効果があると言われていましたが──』","『얼룩말의 무늬는 육식동물의 표적에서 벗어나기 위한
카모플라주 효과가 있다고 하는데요──』"
0000000000000,智代子の母,……いっつも思うけど、果穂ちゃんは立派よねぇ,"……늘 생각하지만, 카호쨩 참 대견하네"
0000000000000,智代子の母,"まだ小学生なのにあんなにしっかり説明もできて……
一生懸命な感じが可愛いし","아직 초등학생인데도 저렇게 잘 설명할 수 있고……
열심히 하는 느낌이라 귀엽고"
3010013030080,智代子,"もっちろん！
うちの自慢のセンターですから","당연하지!
우리 자랑스러운 센터인데"
3010013030090,樹里,"『……ほんとに近くまで来るんだな
車、怖くないのかよ……』","『……정말 가까이까지 오는구나
차가 무섭지도 않냐……』"
3010013030100,樹里,"『夏葉、運転平気か？
後ろの方、こいつらとぶつからないか見とくか……？』","『나츠하, 운전 괜찮아?
뒤쪽, 얘네랑 부딪히지 않을지 봐줄까……?』"
3010013030110,夏葉,"『うふふ、ありがとう
でも大丈夫よ、問題ないわ』","『우후후, 고마워
그치만 괜찮아, 문제 없어』"
0000000000000,智代子の弟,……有栖川さん、運転上手いね,"……아리스가와 씨, 운전 잘한다"
0000000000000,智代子の父,"いやー、かっこいいよな夏葉ちゃん！
俺だったら、あんなに寄られたら怖くなりそうなのに……","이야ー, 멋져 나츠하쨩!
나였으면 저렇게 가까이 오면 무서울 것 같은데……"
0000000000000,智代子の父,樹里ちゃんも気遣い屋さんだし,쥬리쨩도 배려심 많고
3010013030120,智代子,うんうん……！,응응……!
3010013030130,凛世,『ふふ……』,『후후……』
0000000000000,智代子の母,"あら、凛世ちゃんライオンじゃらしてる
──こういうところ、お茶目で可愛いわよねぇ","어머, 린제쨩 사자 재롱부리게 만드려고 하네
──이런 모습은 익살맞고 귀엽단 말이지"
3010013030140,智代子,"そう！
そうなの！","맞아!
정말로!"
0000000000000,智代子の母,いいとこ撮ったじゃない,좋은 장면 찍었네
3010013030150,智代子,でしょー、褒めて褒めて！,"그치ー, 칭찬해 줘 칭찬해 줘!"
0000000000000,智代子の父,"みんな元気だなぁ
いつ見ても修学旅行見てるみたいだ","다들 기운차구나
언제 봐도 수학여행 보는 것 같아"
0000000000000,智代子の母,こっちまで楽しくなるのよねぇ,보는 우리까지 즐거워지네
0000000000000,智代子の弟,……そうだね,……그러게
3010013030160,智代子,ふふっ……！,후훗……!
3010013030170,智代子,お疲れ様～！,수고했어~!
3010013030180,樹里,お疲れー,수고ー
3010013030190,凛世,お疲れ様です……,수고하셨어요……
3010013030200,智代子,ねぇねぇ、ふたりとも今日の放送見た？,"있잖아, 둘 다 오늘 방송 봤어?"
3010013030210,樹里,おー、さっき凛世と見てたよ,"응ー, 아까 린제랑 봤어"
3010013030220,凛世,はい……,네……
3010013030230,智代子,"うちもね、家族で見てたんだけど！
──えへへ","나도 있지, 가족이랑 같이 봤는데!
──에헤헤"
3010013030240,智代子,"第何回かはわからないけど、
園田家による放クラを褒めるコーナー！","몇 화였는지는 모르겠는데,
소노다 씨 집안의 방클걸 칭찬하기 코너!"
3010013030241,樹里＆凛世,！,!
3010013030250,智代子,"まずは樹里ちゃんね！
──『優しい』","우선은 쥬리쨩!
──『다정하다』"
3010013030260,樹里,"えっ
な、なんでそうなるんだよ","엣
왜, 왜 그렇게 되는 거야"
3010013030270,智代子,"車に寄ってくる動物を心配したり、
運転する夏葉ちゃんを気遣ったりしていたからです","차에 다가오는 동물을 걱정하고
운전하는 나츠하쨩을 배려하고 그랬으니까요"
3010013030280,智代子,"父からのコメント
『樹里ちゃんは気遣い屋さん』","아빠의 코멘트
『쥬리쨩은 배려심이 많다』"
3010013030290,樹里,"え、えー……
あ、ありがとうございます……","에, 에ー……
가, 감사합니다……"
3010013030300,凛世,ふふ……,후후……
3010013030310,智代子,"次凛世ちゃん！
『お茶目で可愛い』──これはお母さんからね！","다음 린제쨩!
『익살맞고 귀엽다』──이건 엄마가!"
3010013030320,凛世,"……！
恐れ入ります……","……!
황송합니다……"
3010013030330,智代子,"ライオンをじゃらしてたとこがねー、
お気に入りだったみたい！","사자를 재롱부리게 하려고 했던 모습 말야ー,
마음에 드셨나 봐!"
3010013030340,智代子,"いいとこ撮ったって褒めてもらいました！
ありがとう、凛世ちゃん！","좋은 장면 찍었다고 칭찬 받았답니다!
고마워, 린제쨩!"
3010013030350,智代子,あ、お疲れ様でーすっ,"아, 수고하셨어요ー"
3010013030360,果穂,お疲れ様です！,수고하셨어요!
3010013030370,夏葉,お疲れ様,수고했어
3010013030371,樹里＆凛世,──,"수고했어
(수고하셨습니다)"
3010013030380,夏葉,うふふ、早速盛り上がっていたのね,"우후후, 벌써 들떠있는 모양이네"
3010013030390,果穂,なんのお話してたんですかっ！,무슨 얘기 하고 계셨나요!
3010013030400,智代子,あのね、我が家の放クラを褒める会の報告！,"우리 집에서 했던 방클걸 칭찬하기 코너 얘기했어! "
3010013030401,果穂＆夏葉,！,!
3010013030410,智代子,ふたりもぜひ聞いてください！,두 사람도 꼭 들어주세요!
3010013030420,智代子,"──あ、全然、
ミーティング終わってからでいいんだけど……！","──아, 물론
미팅 끝나고 나서 해도 되는데……!"
3010013030430,夏葉,"うふふ、お預けなんてもったいないわ
よければ今聞かせて頂戴？","우후후, 나중에 들으려니 아까운걸
괜찮다면 지금 들려줄래?"
3010013030440,果穂,"はいっ！
あたしも聞きたいですー！","넵!
저도 듣고 싶어요ー!"
3010013030450,智代子,"ほんと？
じゃあちょっとだけ失礼して……！","정말?
그럼 조금만 실례……!"
3010013030460,智代子,ふたりはね──,두 사람은 있지──
info,produce_events/301001303.json,
번역자,,
