id,name,text,trans
4001042050010,冬優子,……,……
4001042050020,あさひ,"冬優子ちゃんの話はもういいっす
つまんないっす","후유코쨩 이야기는 이제 됐슴다
재미없슴다"
4001042050030,あさひ,それ、冬優子ちゃんのやりたいことっすよね？,"그거, 후유코쨩이 하고 싶은 거죠?"
0000000000000,赤組メンバー１,"え～？
そもそも、運動をすっごく頑張る必要ってなくない？","에~?
애초에 운동 그렇게 열심히 할 필요 없지 않아?"
0000000000000,赤組メンバー１,"ライブじゃないんだしさぁ
アピールができたら、それで十分だと思うんだけど……","라이브도 아니고 말야
어필할 수 있다면 그걸로 충분하다고 생각하는데……"
4001042050040,冬優子,"（──……そんなに
おかしなこと言ってんのかしら）","(──……그 정도로
이상한 말일까)"
4001042050050,冬優子,（仕事なんだからちゃんとやろうっていうのは）,(일이니까 제대로 하자는 말이)
0000000000000,プロデューサー,──冬優子,──후유코
4001042050060,冬優子,！,!
4001042050070,冬優子,……何？,……뭐야?
0000000000000,プロデューサー,大丈夫か？,괜찮아?
4001042050080,冬優子,…………,…………
4001042050090,冬優子,"……たとえばここで、
ふゆが『大丈夫じゃない』って言ったら","……예를 들어 여기서,
후유가 안 괜찮다고 하면"
4001042050100,冬優子,あんたどうするの？,넌 어떻게 할 건데?
0000000000000,プロデューサー,そうだな……,글쎄……
0000000000000,プロデューサー,まずは、何が大丈夫じゃないか聞く、かな,"일단은, 뭐가 안 괜찮은지 물어본다, 겠지"
0000000000000,プロデューサー,どうやったら解決するのか──,어떻게 해야 해결할 수 있을지──
0000000000000,プロデューサー,"すぐには解決しない問題なら、
どうやったら冬優子が少しでも楽になるのか","당장 해결하지 못하는 문제라면,
어떻게 해야 후유코가 조금이라도 편해질 수 있을지"
0000000000000,プロデューサー,そういうことを考えると思うよ,그런 걸 생각할 거야
4001042050110,冬優子,それは、仕事だからよね？,"그건, 일이니까 그런 거지?"
0000000000000,プロデューサー,"もちろんそうだし──
俺のやりたいことだから、っていうのもある","물론 그렇기도 하고──
내가 하고 싶은 일이니까, 하는 마음도 있어"
4001042050120,冬優子,……,……
4001042050130,冬優子,"──……じゃあ仮に、あんたがふゆのこと
めちゃくちゃ嫌いだとするじゃない？","──……그러면 만약, 네가 후유를
꼴도 보기 싫어한다고 쳐봐?"
0000000000000,プロデューサー,えっ……！？　お、おう……！,"엣……!? 으, 응……!"
4001042050140,冬優子,"そうだったとして、今同じようにふゆのこと見てたら
『大丈夫か？』って声かける？","그렇다면, 지금처럼 똑같이 후유를 보고
『괜찮아?』 하고 말 걸 거야?"
0000000000000,プロデューサー,"ちょ、ちょっと待ってくれ……？
前提が──","자, 잠깐만 기다려 봐……?
전제가──"
0000000000000,プロデューサー,俺の担当アイドルがいて、俺はその子が嫌いで,"내 담당 아이돌이 있는데, 내가 그 애를 싫어하고"
0000000000000,プロデューサー,"その子がちょっと疲れて見える時に、
声をかけるか、だよな？","그 애가 조금 피곤해 보일 때,
말을 걸 것인가, 맞지?"
4001042050150,冬優子,そう,맞아
0000000000000,プロデューサー,"……まず、担当のことは
嫌いにはならないと思うんだけど──……","……우선, 담당을
싫어할 일은 없을 것 같지만──……"
4001042050160,冬優子,"そういうことは聞いてないの
仮に、っつってんでしょ","그런 거 물어본 적 없어
만약, 이라고 했잖아"
0000000000000,プロデューサー,はは……すまん,하하…… 미안
0000000000000,プロデューサー,"──……同じことをすると思うよ
嫌いな相手だとしても、その子が俺の担当なら","──……똑같이 행동할 거라고 생각해
상대방을 싫어한다고 해도, 그 애가 내 담당이라면"
0000000000000,プロデューサー,"その子が万全の状態で仕事にあたれるようにすることが
俺の仕事だから","그 애가 만반의 준비를 갖춘 상태로 일을 할 수 있게끔 만드는 게
내 일이니까"
0000000000000,プロデューサー,"そこに好き嫌いは挟んじゃいけないと思うし──
俺も、挟みたくないし","거기에 호불호는 낄 문제가 아니라고 생각하고──
나도 끼워넣고 싶지 않고"
0000000000000,プロデューサー,"──……まぁ、理想どおりにできるかっていうのは
また別の話だけど！","──……뭐, 이상대로 할 수 있을까 하는 건
또 다른 문제겠지만!"
4001042050170,冬優子,……,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……冬優子、何に困ってるんだ？,"……후유코, 뭐가 곤란해?"
