id,name,text,trans
1010004060010,智代子,ふんふーん♪,흥흐응♪
1010004060020,智代子,"！
はーいっ","!
응ー"
0000000000000,智代子の弟,"姉さん
母さんが、朝ご飯できたって","누나
엄마가 아침 다 됐대"
1010004060030,智代子,"ありがとう！
もうすぐ降りるー！","고마워!
곧 내려갈게ー!"
0000000000000,智代子の弟,ん,응
1010004060040,智代子,"携帯よし、財布よし、進行台本──は
ちゃんとふたつ入ってるからよし、筆記用具よし──","폰 오케이, 지갑 오케이, 진행 대본──은
제대로 두 개 들어있으니까 오케이, 필기구 오케이──"
1010004060050,智代子,"プレーヤーとイヤホンもあって……？
──……あ。お菓子のポーチ、空になってたんだっけ……？","플레이어랑 이어폰도 있고……?
──……아. 과자 파우치, 텅 비었던가……?"
1010004060060,智代子,"──うん、補充してかなきゃ
今なんのお菓子あったかなー……","──응, 채워 넣어야겠다
지금 무슨 과자가 있을까ー……"
0000000000000,智代子の母,智代子ー！　ごはーん！,치요코ー! 밥ー!
1010004060070,智代子,はーーいっ、今行くーー！,"응ーー, 지금 가ーー!"
1010004060080,智代子,──よしっ,──좋아
1010004060090,智代子,──わっ、わっ……！,"──와, 왓……!"
1010004060100,智代子,よかった、セーフ……！,"다행이다, 세이프……!"
1010004060110,智代子,（……セーフだけどこのあたり、もうちょっと……──）,"(……세이프지만 이 부분, 조금만 더……─)"
1010004060120,智代子,（……うん！　おっけー！）,(……응! 오케이!)
1010004060130,智代子,────……,────……
1010004060140,智代子,"今日も頑張ってきます！
──なんちゃって、えへへ","오늘도 힘낼게요!
──말해보고 싶었어, 에헤헤"
1010004060150,智代子,…………ふふ,…………후후
0000000000000,智代子の母,"智代子～～
冷めちゃうってば～～～～","치요코~~
식는다니까~~~~"
1010004060160,智代子,"あっ！
ごめーんっ、今度こそ行くからーーっ！！","앗!
미안ー, 이제 진짜 갈게ーー!!"
1010004060170,智代子,おはようございます、プロデューサーさん！,"안녕하세요, 프로듀서님!"
0000000000000,プロデューサー,"おう、おはよう智代子
今日も気合い十分だな","오, 안녕 치요코
오늘도 기합이 넘치네"
1010004060180,智代子,もちろんです！,당연하죠!
1010004060190,智代子,"チョコアイドルは一日にして成らず
気合いなしでいていい日なんてありません","초코 아이돌은 하루 아침에 이루어지지 않는다
기합 없어도 되는 날이 어디 있겠어요"
1010004060200,智代子,もったいないですから！,아깝잖아요!
0000000000000,プロデューサー,ははっ、おう,"하핫, 응"
0000000000000,プロデューサー,"──よし
それじゃあ、そんな頼れるチョコアイドルにお願いがある","──좋아
그럼, 그런 믿음직한 초코 아이돌에게 부탁이 있어"
0000000000000,プロデューサー,さっき新しい仕事の依頼が入った,아까 새로운 일 의뢰가 들어왔어
1010004060210,智代子,！,!
0000000000000,プロデューサー,"智代子のSNSの使い方について
インタビューしたいって話なんだが……どうだ？","치요코의 SNS 사용법에 관해
인터뷰하고 싶다는 이야기인데…… 어때?"
1010004060220,智代子,"ふふっ、どうもこうも……
もちろん、受けるに決まってます！","후훗, 뭐가 됐든……
당연히 받는 게 뻔하죠!"
0000000000000,プロデューサー,"そうこなくちゃな
実は、ちょっと資料を集めといたんだ","그렇게 나와야지
실은, 자료를 좀 모아뒀어"
1010004060230,智代子,"！
さすがプロデューサーさん！","!
역시 프로듀서님!"
0000000000000,プロデューサー,"いやいや
立派なチョコアイドルを追いかけてれば、これくらい","아냐아냐
훌륭한 초코 아이돌을 쫓아가려면, 이 정도야 뭐"
1010004060240,智代子,……！,……!
0000000000000,プロデューサー,"午後の仕事の前に、少し時間もらってもいいか？
軽く打ち合わせをしておきたい","오후에 일하기 전에 잠깐 시간 내줄 수 있어?
가볍게 회의해두고 싶어"
1010004060250,智代子,はいっ、よろしくお願いします！,"넵, 잘 부탁드려요!"
0000000000000,プロデューサー,"悪いな
休憩時間取っちゃうことになるけど……","미안하구나
휴식 시간을 뺏어가게 될 텐데……"
1010004060260,智代子,"それは言いっこなしですよ！
プロデューサーさんだって同じなんですから！","그런 말 하기 없어요!
프로듀서님도 마찬가지니까요!"
1010004060270,智代子,それに──……,게다가──……
1010004060280,智代子,お仕事の話は、嬉しいですから！,일 이야기는 기쁘다구요!
0000000000000,プロデューサー,あはは、本当に熱心だ,"아하하, 정말 열심이네"
1010004060290,智代子,はいっ,그럼요
1010004060300,智代子,──だから今日も、頑張ってきますよ！,"──그러니까 오늘도, 힘낼 거예요!"
info,produce_events/101000406.json,
번역자,,
