id,name,text,trans
0000000000000,プロデューサー,"────迷ったんだけどさ
なんか食べよう、一緒に","────망설이긴 했는데 말야
뭔가 먹자, 같이"
4901019240010,凛世,……,……
0000000000000,プロデューサー,な？,어때?
4901019240020,凛世,"で、ですが……
バレンタインの折……凛世は……────","하, 하지만……
발렌타인 때……린제는……────"
4901019240030,凛世,し……失礼を…………,시……실례를…………
0000000000000,プロデューサー,"失礼なんてことあるか
……ただ、ちょっと足りなかったんだ","실례랄 것까지 있나
……그저, 조금 부족했었던 거야"
4901019240040,凛世,……？,……?
0000000000000,プロデューサー,"お互い、
伝えたり理解したりする……時間がさ","서로 간에,
전한다던가 이해한다던가 하는……시간이 말이지"
4901019240050,凛世,プロデューサーさま……,프로듀서님……
4901019240060,凛世,はい……,네……
info,special_communications/490101924.json,
번역자,,
