id,name,text,trans
2018009040010,冬優子,──じゃ、ふゆはお土産見てくるから,"──그럼, 후유는 선물 사러 갔다 올 테니까"
0000000000000,プロデューサー,"ああ
俺はここで待ってるよ、ゆっくり見てきてくれ","응
난 여기서 기다리고 있을게, 천천히 둘러보고 와"
0000000000000,プロデューサー,荷物、持ってようか？,"짐, 맡아줄까?"
2018009040020,冬優子,"んー……
いいわ、たいした量でもないし","음……
됐어, 대단한 양도 아니고"
2018009040030,冬優子,ありがとね,고마워
0000000000000,プロデューサー,ん、おう,"응, 그래"
2018009040040,冬優子,また後で,나중에 봐
0000000000000,プロデューサー,（………………）,(………………)
0000000000000,プロデューサー,（……うーん…………）,(……으음…………)
0000000000000,プロデューサー,"（待ってる、とは言ったものの……
暇だな……やることもないし──……）","(기다린다, 라곤 했지만……
한가하네…… 할 일도 없고……)"
0000000000000,プロデューサー,"（……これなら、冬優子の買い物についてた方が
有意義なんじゃ……──）","(……이럴거면, 후유코의 쇼핑에 따라가는 편이
의미있지 않나……)"
0000000000000,プロデューサー,（──うん、その方がいいな！）,"(──응, 그 편이 좋겠어!)"
0000000000000,プロデューサー,よし……！,좋아……!
0000000000000,プロデューサー,（冬優子は──……）,(후유코는──……)
0000000000000,プロデューサー,（──洋菓子方面にはいない、か。じゃあ……）,"(──양과자 방면엔 없, 나. 그럼……)"
0000000000000,プロデューサー,（……んん……？　和菓子でもない……）,(……으음……? 화과자도 아냐……)
0000000000000,プロデューサー,"（食べ物じゃないのか……？
いやでも、ご両親にお菓子買ってくって言ってたよな）","(먹는 게 아닌건가……?
아니 그렇지만, 부모님한테 과자 사가겠다고 했었지)"
0000000000000,プロデューサー,（んー……）,(음……)
0000000000000,プロデューサー,（──お！　いた）,(오! 있다)
0000000000000,プロデューサー,冬優子──,후유코──
0000000000000,プロデューサー,"（──でも珍しいな。あそこ、
子ども向けのお菓子がまとまってるところじゃ──）","(하지만 신기하네. 저쪽,
애들용 과자가 있는 곳이잖아)"
0000000000000,プロデューサー,！,!
0000000000000,プロデューサー,（もしかして──）,(설마──)
2018009040050,冬優子,"……絶対、美味しいとか有名とかより
こういう謎のお菓子の方が興味持つわよね……","……분명, 맛있거나 유명한 것보다
이런 수수께끼 과자 쪽에 흥미를 보이겠지……"
2018009040060,冬優子,"……はにわが発掘できるチョコ……？
……恐竜型飴細工……","……인형을 발굴할 수 있는 초콜릿……?
……공룡형 사탕세공……"
2018009040070,冬優子,"むしろ変な置き物とか買ってった方が
あいつには正解……？","오히려 이상한 장식품을 사가는 게
그녀석한텐 정답인가……?"
0000000000000,プロデューサー,"（──……カゴには、
有名どころのお菓子の、一番大きい箱）","(──……바구니엔,
유명한 과자가게의 가장 큰 상자)"
0000000000000,プロデューサー,"（……今選んでるのがあさひのだから、
あれは多分愛依の家の分で……）","(……지금 고르고 있는 건 아사히 거니까,
저건 아마 메이네 집에 보낼 거고……)"
2018009040080,冬優子,"──いや
形に残るものはないわ。消費できるのがちょうどでしょ","아니
형태로 남는 건 안 돼. 소비할 수 있는 게 딱이겠지"
2018009040090,冬優子,たまたま目に入ったから買ってきたのよ、の感じで──,"우연히 눈에 들어왔으니까 사왔어, 란 느낌으로──"
0000000000000,プロデューサー,──っふ、ふふ……！,"──풉, 푸흡……!"
2018009040100,冬優子,"！？
あ、あんたなんで──！","!?
ㄴ, 너 왜!"
0000000000000,プロデューサー,"いや、すまん！
買ったもの持とうかと思って来たんだが──","아니, 미안!
산 거 들어줄까 싶어서 왔는데"
2018009040110,冬優子,～～っ！,~~으으!
2018009040120,冬優子,"それ以上！
言ったら、許さないから！","그 이상!
말했다간, 용서 안 할 거니까!"
select,,あさひと愛依にか？,"아사히랑 메이한테
줄 거야?"
select,,ご両親にか？,부모님 거야?
select,,お、おう……！,"으, 응……!"
2018009040130,冬優子,……許さないって言ったわよね……！？,……용서 안 한다고 했지……!?
0000000000000,プロデューサー,"はは、うん
でも、冬優子の口から聞きたくて","하하, 응
그래도, 후유코 입으로 듣고 싶어서"
0000000000000,プロデューサー,"ふたりのことよく見てる、
いいお土産だと思ったからさ","두 사람을 잘 지켜보고 있는
괜찮은 선물이라고 생각했거든"
2018009040140,冬優子,っ……！,읏……!
2018009040150,冬優子,──知らないわよ、そんなの！,"──몰라, 그런 거!"
2018009040160,冬優子,"せっかく買ってってやるのに、
いらないみたいなリアクションとられたらムカつくじゃない","모처럼 사줬는데,
필요없단 리액션을 하면 짜증나잖아"
2018009040170,冬優子,それだけ！,그게 다야!
2018009040180,冬優子,"えっ？　……っええそう
うちの父親、こういうの結構好きで──","엣?  ……읏 응 맞아
우리 부모님, 이런 거 꽤 좋아하셔서──"
2018009040190,冬優子,──って、そんなわけないのわかってるでしょ……！？,"──라니, 그럴 리가 없잖아……!?"
0000000000000,プロデューサー,"はははっ……！
うん、すまん……！","하하핫……!
응, 미안……!"
0000000000000,プロデューサー,隠すことないのになって思って、つい,"숨길 필요 없는데 싶어서, 나도 모르게"
2018009040200,冬優子,……っ……！,……읏……!
2018009040210,冬優子,"……あーあ。バレたんならもういいわ
あんたこれ持って。付き合って","……아~아. 들켰으면 이제 됐어
너 이거 들어. 어울려줘"
0000000000000,プロデューサー,"！？
え、冬優子のカバンか──？　重っ……！","!?
에, 후유코의 가방이야?  무거워……!"
2018009040220,冬優子,"買ったもの入れようと思って持ってきてたの
でもその必要もなくなったから、あんたに預けるわ","산 거 넣으려고 들고 왔어
그런데 그럴 필요가 없어졌으니까, 너한테 맡길게"
2018009040230,冬優子,"乙女のお泊まりセットは見た目よりヘビーよ
行きにはなかったお土産も詰まってるしね","숙녀의 숙박세트는 보기보다 무거워
올 땐 없었던 선물도 쌓여있고 말야"
2018009040240,冬優子,"ふゆをからかった罰
それ持って、あんたも一緒にお土産考えなさい","후유를 놀린 벌
그거 들고, 너도 같이 생각하도록 해"
2018009040241,冬優子＆プロデューサー,…………,…………
2018009040250,冬優子,……黙ってとは言ってないわよ……！,……조용히 하고 있으라곤 말 안 했어……!
0000000000000,プロデューサー,そ、そうだな……！,"그, 그렇지……!"
0000000000000,プロデューサー,"──ええと、今見てるやつ決めたら、
ご両親に買っていくものも見るだろ？","──그게, 지금 보고 있는 걸 정하면,
부모님께 드릴 것도 보러 갈 거지?"
2018009040260,冬優子,……！,……!
0000000000000,プロデューサー,"おととい観光した時に美味しいって言ってた
お菓子の店、向こうにあったんだ","그저께 관광할 때 맛있다고 했던
과자가게, 저쪽에 있었어"
0000000000000,プロデューサー,"ゆっくり見てみないか？
──ほら、よかったら荷物もこっちに","천천히 보지 않을래?
──봐, 괜찮으면 짐도 여기에 두고"
2018009040270,冬優子,…………,…………
2018009040280,冬優子,…………ん,…………응
info,produce_events/201800904.json,
번역자,,
