id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,지금 돌아왔습니다!
0000000000000,プロデューサー,……なんて、この時間じゃもう誰もいないか,"……라니, 이 시간이면 아무도 없나"
0000000000000,プロデューサー,"夜でもエアコンついてないと蒸し暑いな……
俺も早く終わらせて帰ろう","밤인데도 에어컨을 안 틀면 쪄죽을 정도라니……
나도 빨리 끝내고 돌아가자"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,冬優子,"『ふゆ、プロデューサーさんが心配です……！
無理はしないでくださいね……？』","『후유, 프로듀서님이 걱정돼요……!
무리는 하지 말아주세요……?』"
0000000000000,プロデューサー,"やばいな…………
……これ、絶対怒ってる…………！","큰일인데…………
……이거, 100% 화났잖아…………!"
info,special_communications/490101519.json,
译者,,
