id,name,text,trans
6023004010010,雛菜,"あは～
もうすぐだね～！","아하~
이제 곧이야~!"
0000000000000,プロデューサー,"ああ
どうだ雛菜、いけそうか？","그래
어때 히나나, 할 수 있겠어?"
6023004010020,雛菜,"うん～！
ばっちり！","응~!
문제 없어!"
0000000000000,プロデューサー,"はは、相変わらず
緊張はなさそうだな","하하, 여전히
긴장하지 않는 것 같네"
6023004010030,雛菜,へ～？　無いよ～,헤~? 안 해~
0000000000000,プロデューサー,"そうか、頼もしいな
……ステージ楽しみにしてるよ","그런가, 믿음직하네
…… 스테이지 기대할게"
6023004010040,雛菜,うん！　雛菜も！,응! 히나나도!
6023004010050,雛菜,"最初から最後まで
楽しくしあわせにいないとね！","처음부터 끝까지
즐겁고 행복하게 있어야지!"
6023004010060,雛菜,"振り返った時も全部、
楽しかったって思えるように！","돌이켜 봤을 때에도 전부,
즐거웠다고 생각할 수 있기를!"
info,produce_events/602300401.json,
번역자,,
