id,name,text,trans
4901017440010,樹里,"──ん、これ
クリスマスの","응, 이거
크리스마스용이야"
0000000000000,プロデューサー,"プレゼントか？
ありがとう……開けていいか？","선물이야?
고마워...... 열어봐도 돼?"
4901017440020,樹里,"もうアンタにあげたもんなんだから、
好きにしたらいいだろ……！","이미 너한테 준 거니까,
마음대로 하면 되잖아......!"
0000000000000,プロデューサー,"はは、そうか
じゃあ開けさせてもらうな","하하, 그런가
그럼 열어보실까"
0000000000000,プロデューサー,……なんだか高級感のある入れ物だな……,...... 뭔가 고급스러운 포장이네......
0000000000000,プロデューサー,"おお……！
これ、色んな付箋が入ってるのか！","오오......!
이거, 다양한 포스트잇이 들어있는 건가!"
4901017440030,樹里,"アンタの手帳、予定ビッシリで見づらそうだし
それ貼れば、ちょっとは見やすくなんじゃねーの","네 수첩, 예정 빽빽해서 보기 힘들 것 같고
그거 붙여두면, 조금은 보기쉽지 않으려나"
0000000000000,プロデューサー,"そうだな……見出しにも使えそうだし
大きい付箋にはメッセージも書けそうだな！","그렇네... 색인용으로도 쓸 수 있을거고
큰 포스트잇에는 메시지도 쓸 수 있을 것 같네!"
0000000000000,プロデューサー,使わせてもらうよ、ありがとな樹里,"잘 쓸게, 고마워 쥬리"
4901017440040,樹里,……別に！,...... 딱히
4901017440050,樹里,"じゃ、それ渡したかっただけだから
アタシ帰る","그럼, 그거 전해줬으니까
난 돌아갈게"
0000000000000,プロデューサー,"え、ちょ、樹里……！
送っていくぞ──……","에, 저, 쥬리......!
바래다 줄게......"
0000000000000,プロデューサー,行っちゃったか…………,가버렸나............
0000000000000,プロデューサー,"……あれ、箱の裏、
付箋が付いてるな……","...... 어라, 상자 뒷편에,
포스트잇이 붙어있네......"
0000000000000,プロデューサー,"…………
『たまには休みの予定も入れろよ』か","............
『가끔은 쉬는 일정도 넣어 둬』 인가"
0000000000000,プロデューサー,……樹里らしいな,...... 쥬리답네
info,special_communications/490101744.json,
번역자,,
