id,name,text,trans
2002011010010,off,幽霊,유령
2002011010020,off,怨恨などで現世に留まっている魂のこと,원한 등의 이유로 현세에 머물러 있는 영혼
2002011010030,灯織,『一緒に遊んでくれるよね？』,『같이 놀아줄 거지?』
0000000000000,監督,"ストップ
うーん","스톱
으음ー"
2002011010040,灯織,────,────
0000000000000,監督,あのさー,저기 말야ー
2002011010050,灯織,は、はい……,"아, 네……"
0000000000000,監督,風野、お前この役についてどれくらい理解してる？,"카자노, 너 이 역할에 대해 어느 정도 이해하고 있어?"
2002011010060,灯織,……え？,……에?
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（その言い方……監督、結構いじわるだなぁ）,"(저 말투……감독님, 꽤 짖궂으시네)"
2002011010070,灯織,"えっと……
役をいただくにあたり、自分にできることはやってきました","그게……
배역을 받으면서, 제가 할 수 있는 일은 해왔습니다"
2002011010080,灯織,"モデルとなった話について、
幽霊について、役について……","모델이 된 이야기에 대해,
유령에 대해, 배역에 대해……"
2002011010090,灯織,"彼女のことや状況を理解できたと
自分では思っているのですが……──","그녀에 대해서나 상황을 이해할 수 있게 되었다고
개인적으로는 생각하고 있습니다만……──"
0000000000000,監督,……なるほどな,……그렇구만
0000000000000,監督,"１時間やる
もう一回役について考えてみろ","1시간 준다
다시 한 번 배역에 대해 생각해 봐"
2002011010100,灯織,…………え,…………에
2002011010110,灯織,監督、どういう……,"감독님, 무슨……"
0000000000000,監督,"お前、俺の言った理解度について何も思わなかったろ
役のこと理解できてるって思ってる","너, 내가 말한 이해도에 대해 아무 생각도 안했잖아
배역을 이해했다고 생각하고 있어"
2002011010120,灯織,"えっと……はい……
何か間違えているでしょうか……","어어……네……
뭔가 틀린 건가요……"
0000000000000,監督,"間違えてる
そうだな、まだ３割ってところか？","틀렸어
그래, 아직 30프로라고 할까?"
0000000000000,監督,"まあ、風野は『どう思う？』って聞かれて
『そもそもの質問からおかしい』とは言わないだろうけど","뭐, 카자노는 『어떻게 생각해?』 라는 말 듣고
『애초에 질문부터 이상하다』 고 말하진 않겠지만"
2002011010130,灯織,質問がおかしい……？,질문이 이상하다……?
0000000000000,監督,"ピンと来てないな？
だから今の風野はペラッペラな演技なんだ","감이 안 오지?
그러니까 지금 카자노의 연기는 얄팍한 거야"
2002011010140,灯織,う……すみません……,으……죄송합니다……
0000000000000,監督,"謝っても上手くなんねえぞ
──そうだな、ヒントやるよ","사과한다고 느는 게 아니야
──그렇지, 힌트 줄게"
0000000000000,監督,『理解の意味』だ,『이해의 의미』다
0000000000000,監督,"風野にやれる時間は１時間だけだからな
頑張って見つけてこい","카자노에게 주어진 시간은 1시간뿐이니까
열심히 찾아와"
2002011010150,灯織,"え、監督？
ええっ……！？","에, 감독님?
에엣……!?"
0000000000000,監督,"お疲れー１時間休憩ー！　今のうちに飯食え飯！
この後一気に行くからなー","수고ー1시간 휴식ー! 지금 바로 밥 먹어 밥!
이 다음에 한 번에 갈 테니까ー"
0000000000000,プロデューサー,監督、さすが強いな……,"감독님, 역시 강하네……"
0000000000000,プロデューサー,灯織,히오리
2002011010160,灯織,……プロデューサー,……프로듀서
2002011010170,灯織,私、間違えているんだそうです……,"저, 틀렸대요……"
0000000000000,プロデューサー,……うん,……응
2002011010180,灯織,"でも、私は理解が必要だと思っていて……
──プロデューサーは、どう思いますか？","하지만, 전 이해가 필요하다고 생각해서……
──프로듀서는, 어떻게 생각하세요?"
0000000000000,プロデューサー,俺は……,난……
0000000000000,プロデューサー,"そうだなぁ……
なあ、灯織","글쎄……
있잖아, 히오리"
select,,"この子のこと、
どう思う？","이 애,
어떻게 생각해?"
select,,お化けって怖いか？,귀신은 무서워?
select,,いったん水を飲もう,일단 물을 마시자
2002011010190,灯織,どう……,어떻게……
2002011010200,灯織,"幽霊は幽霊だから、と思います
主人公を引きずり込もうとする、悪いもの","유령은 유령이니까, 라고 생각해요
주인공을 끌어들이려는, 나쁜 녀석"
2002011010210,灯織,"動機は理解できます
でも、幽霊になってまでなぜ？　とは、感じます","동기는 이해가 가요
하지만, 유령이 되어서까지 왜? 라고 느껴요"
