id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오게 되면,
극복해야할 벽도 높았던 거군……"
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 유감이지만……
두 사람은 훌륭히 해냈어요!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","여기까지 온 것만으로도, 
가슴을 펴고 자랑스러워할 일이라고 저는 생각해요"
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","그래, 좋은 활약이었지
그건 틀림 없다"
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","……저도 그렇게 생각합니다
그녀는 정말 잘해줬어요"
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말을, 그녀에게 직접
말하는게 어떤가요?"
0000000000000,プロデューサー,……はい,……네
0000000000000,プロデューサー,"──美琴、三次審査
突破できなかった","──미코토, 3차 심사
돌파하지 못했어"
7025001060010,美琴,……プロデューサーは、どう思う？,……프로듀서는 어떻게 생각해?
0000000000000,プロデューサー,え……？,어……?
7025001060020,美琴,"この結果、納得してる？
してない？","이 결과, 납득이 가?
안 가?"
0000000000000,プロデューサー,……してないよ,……안 가
0000000000000,プロデューサー,"美琴は十分、三次審査を突破できる実力を持ってるし、
それ以上に努力してる","미코토는 충분히, 3차 심사를 돌파할 수 있는 실력을 가지고 있고,
그 이상으로 노력하고 있어"
0000000000000,プロデューサー,納得なんて、できないよ,"납득 같은 거, 할 수 없어"
7025001060030,美琴,"……そう、ありがとう
プロデューサーなら、そう言ってくれると思って","……그래, 고마워
프로듀서라면, 그렇게 말해줄 것 같아서"
7025001060040,美琴,"……わかっていたのに、聞いちゃった
だけど、聞いてよかった","……알고 있었는데, 물어버렸어
그래도, 물어보길 잘 했어"
7025001060050,美琴,"……それじゃあ
レッスン室、行ってくるね","……그럼
레슨실, 갔다 올게"
info,produce_events/702500106.json,
번역자,,
