id,name,text,trans
3002016010180,めぐる,"公園にいる未来のわたしたち！
お届け時間は30分以内です！","공원에 있는 미래의 우리들!
배달 시간은 30분 이내입니다!"
3002016010181,真乃＆灯織,……！,……!
3002016010190,めぐる,────たこ焼き、たい焼き、ハンバーガー,"────타코야키, 붕어빵, 햄버거"
3002016010200,めぐる,焼き芋、おにぎり、ワッフル、クレープ……,"군고구마, 주먹밥, 와플, 크레이프……"
3002016010210,真乃,"ふふ……
依頼主さんからのオーダーはなんでしたか？","후후……
의뢰주님의 주문은 무엇이었나요?"
3002016010220,めぐる,"えっとね………………
何がいい！？","그러니까………………
뭐가 좋아!?"
3002016010230,めぐる,わたしはハンバーガー！,나는 햄버거ー!
3002016010240,灯織,"ハンバーガーか……
それならポテトと飲み物も必要じゃない？","햄버거라……
그러면 감자튀김이랑 마실 것도 필요하지 않아?"
3002016010250,めぐる,……！,……!
3002016010260,灯織,"オーダーされているかどうかは知らないけど、
持っていったらきっと喜んでもらえる","주문했을지 안 했을지는 모르지만,
가지고 가면 분명 기뻐할 거야"
3002016010270,灯織,……違う？,……어때?
3002016010280,めぐる,"いいねいいね！
追加でこちらもいかがですかーってやつだね！","좋네 좋네!
이쪽도 추가로 어떠신가요~ 같은 느낌이네!"
3002016010290,めぐる,"さすが灯織ーー！
持っていこう！","역시 히오리ーー!
가지고 가자!"
3002016010300,めぐる,あとあと、アップルパイも！,"그리고 그리고, 애플파이도!"
3002016010310,灯織,食べ切れる量でお願いね,다 먹을 수 있을 정도로만 부탁할게
3002016010320,めぐる,"大丈夫！
依頼主は腹ペコとのことです！","괜찮아!
의뢰주는 아주 많이 배가 고프대!"
3002016010330,灯織,"────あ、真乃
クレープ気を付けて","───아, 마노
크레이프 조심해"
3002016010340,真乃,……？,……?
3002016010350,灯織,"アイスが溶けてきてる
零れそう","아이스크림이 녹기 시작했어
흘러내릴 것 같아"
3002016010360,真乃,ほわ……っ,호왓……
3002016010370,めぐる,"ハンカチ使う！？
ちょっと待ってね……！","손수건 필요해!?
잠깐만 기다려……!"
3002016010380,真乃,"あ、ありがとう
でも汚れちゃう──","고, 고마워
하지만 손수건이 더러워져버려──"
3002016010390,めぐる,"いいのいいの！
これは真乃のためでもあるし、クレープのためでもある！","괜찮아 괜찮아!
이건 마노를 위해서도 있지만, 크레이프를 위해서기도 해!"
3002016010400,めぐる,"冬はなかなか溶けなかったのにね……
早く食べなきゃだ","겨울에는 잘 녹지 않았었는데……
빨리 먹어야겠어"
3002016010410,灯織,"八宮さん
お届けする約束の30分ももうすぐですよ","하치미야 씨
배달 약속 시간인 30분도 얼마 안 남았다구요"
3002016010420,めぐる,"わーっ大変！
急ごう！","우왓 큰일이다!
서두르자!"
3002016010430,めぐる,公園までダッシュ────,공원까지 대쉬────
3002016010440,灯織,"あ、待って
転んじゃうから慌てないで","아, 잠깐만
넘어지니까 허둥대지 마"
3002016010450,めぐる,はいっ！,넵!
3002016010460,灯織,"ごめん、私の言い方が悪かったね
急かしたみたいになった","미안, 말투가 별로였지
재촉해버린 것 같아"
3002016010470,灯織,"迅速に、けれど丁寧に
安全に気を付けて、心を込めて運ぶ","신속하게, 하지만 정중히
안전에 유의해서 마음을 담아서 나른다"
3002016010480,灯織,これがイルミネデリバリーのモットー……,이것이 일루미 딜리버리의 모토……
3002016010481,真乃＆めぐる,……！,……!
3002016010490,灯織,……違う？,……그렇지?
3002016010491,真乃＆めぐる,……うん！,……응!
3002016010500,めぐる,迅速に,신속하게
3002016010510,真乃,丁寧に,정중히
3002016010520,灯織,安全に気を付けて,안전에 유의해서
3002016010521,一同,心を込めて、運ぶ────,"마음을 담아서, 나른다────"
3002016010522,一同,…………,…………
3002016010523,一同,ふふっ………………,후훗………………
3002016010530,真乃,────イルミネデリバリーです,────일루미 딜리버리입니다
3002016010540,めぐる,こちら『未来のわたしたち』でお間違いないでしょうか！,'미래의 우리들'님 되시나요!
3002016010550,灯織,ご注文のお品をお届けにまいりました,주문하신 상품을 드리러 왔습니다
3002016010551,一同,お待たせしました……！,오래 기다리셨습니다……!
info,produce_events/300201601.json,
번역자,,
