id,name,text,trans
3009013010010,果穂,わぁっ！　これ、あたしと凛世さんですか？,"와앗! 이거, 저랑 린제 씨인가요?"
3009013010020,夏葉,ええ、そうよ,"응, 맞아"
3009013010030,果穂,"全然気付きませんでしたー！
夏葉さん、いつの間に……！","전혀 눈치 못 챘어요ー!
나츠하 씨, 어느 새에……!"
3009013010040,夏葉,"うふふっ
ふたりが話している間に撮ったの","우후훗
둘이 얘기하고 있을 때 찍었어"
3009013010050,夏葉,いい写真でしょう？,잘 찍혔지?
3009013010060,果穂,えへへっ、はい！,"에헤헷, 네!"
3009013010070,凛世,果穂さん……夏葉さん……,카호 양…… 나츠하 씨……
3009013010071,果穂＆夏葉,凛世さん！,린제 씨!
3009013010080,果穂,おはようございますー！,안녕하세요ー!
3009013010090,夏葉,"おはよう
凛世も一緒に見ましょう！","안녕
린제도 같이 보자!"
3009013010100,凛世,……？,……?
3009013010110,凛世,そちらは……,그 쪽에 있는 것은……
3009013010120,果穂,こないだの夏祭りの写真です！,저번에 있었던 여름축제 사진이에요!
3009013010130,果穂,夏葉さんが、あたしと凛世さんをとってくれてて……っ,나츠하 씨가 저랑 린제 씨를 찍어주셔서……
3009013010140,夏葉,"自信作なの
凛世も見てちょうだい","자신작이야
린제도 봐줬으면 좋겠는데"
3009013010150,果穂,凛世さんっ！　早く早くっ！,린제 씨! 얼른요 얼른!
3009013010160,凛世,はい……,네……
3009013010170,夏葉,"これよ
どうかしら","이거야
어때?"
3009013010180,凛世,……！,……!
3009013010190,果穂,"えへへっ！
あたしと凛世さんの、後ろ姿です！","에헤헷!
저랑 린제 씨의 뒷모습이에요!"
3009013010200,夏葉,"ええ
ふたりとも、浴衣がよく似合っていて……","맞아
둘 다, 유카타가 잘 어울리고……"
3009013010210,夏葉,"とっても雰囲気があったから
思わず撮影してしまったわ","너무 분위기 있어서
나도 모르게 촬영해버렸어"
3009013010220,凛世,"ふふ……
浮きたつ……心が……","후후……
들뜬…… 마음이……"
3009013010230,凛世,滲んでおります……,배어 있군요……
3009013010240,果穂,はいっ！,넵!
3009013010250,果穂,"あたし、夏葉さんの浴衣も
スッゴくいいな、素敵だなって思ってて……っ！","저, 나츠하 씨의 유카타도
엄~청 잘 어울리고, 멋있단 생각이 들었어요……!"
3009013010260,夏葉,"あら、本当？
ありがとう","어머, 정말?
고마워"
3009013010261,果穂＆凛世,えへへっ,에헤헷
3009013010270,夏葉,"あの日は私もワクワクして
たくさん写真を撮ってしまったの","그 날은 나도 두근두근해서
사진을 잔뜩 찍어버렸어"
3009013010280,夏葉,ほら……こんなに！,봐…… 이렇게나!
3009013010290,果穂,本当ですっ！,정말이네요!
3009013010300,果穂,──あっ！　それっ！,──앗! 그거!
3009013010310,夏葉,"……？
どれかしら","……?
어떤 거 말야?"
3009013010320,凛世,"こちらでしょうか……
３人の……","이것일는지요……
세 사람이 찍힌……"
3009013010330,夏葉,"ふふっ
これね……！","후훗
이거 말이구나……!"
3009013010340,果穂,みんなでとったやつですっ！,다같이 찍은 거예요!
3009013010350,夏葉,"見返してみたら、３人で撮ったのは
これ１枚だけだったのよ","되돌아보면, 셋이서 찍은 건
이것 한장뿐이었어"
3009013010360,夏葉,"……せっかくだから
もっと撮ればよかったわ","……모처럼이니까
더 찍을 걸 그랬어"
3009013010370,凛世,"よい……
ポーズでございます……","멋진……
포즈이옵니다……"
3009013010380,果穂,凛世さんもカッコいいですー！,린제 씨도 멋있었어요ー!
3009013010390,夏葉,"ええ！
とっても素敵よね","맞아!
엄청 멋있었지"
3009013010400,果穂,"ヒーローごっこ
スッゴくスッゴくスーッゴく楽しかったです！","히어로 놀이
엄청엄청 재밌었어요!"
3009013010410,凛世,"次は……
智代子さんと……樹里さんも……","다음에는……
치요코 양과…… 쥬리 양도……"
3009013010420,夏葉,"そうね
５人でのポーズも決めないといけないわ！","그러게
다섯이서 포즈도 정해놔야겠네!"
3009013010430,果穂,５人で……！,다섯이서……!
3009013010440,果穂,設定も！　考えないといけませんっ！,설정도! 생각해야 돼요!
3009013010441,凛世＆夏葉,"ふふ……
はい……","후후……
네……"
3009013010442,智代子＆樹里,…………,…………
3009013010450,智代子,"あれっ……？
みんな、どうしたの……！？","어라……?
다들, 뭐하는 거야……!?"
3009013010460,樹里,ヒーローごっこ……か？,히어로 놀이……야?
3009013010470,果穂,"はいっ！
決めポーズを考えてるところなんです！","넵!
멋있는 포즈를 생각하고 있었어요!"
3009013010480,夏葉,"ちょうどよかったわ！
５人のバランスを見たかったの！","마침 잘 왔어!
다섯이 있을 때 밸런스를 보고 싶었거든!"
3009013010490,凛世,"どうぞ……
こちらへ……","부디……
이쪽으로……"
3009013010500,果穂,えへへっ……,에헤헷……
3009013010510,果穂,放クラレンジャー────結成です！！,방클걸 레인저 ────결성이에요!!
info,produce_events/300901301.json,
번역자,,
