id,name,text,trans
0000000000000,プロデューサー,"なんだこれ……
……カレールー……？","뭐야 이거……
……카레 루……?"
4901018140010,摩美々,ふふふー……,후후후ー……
0000000000000,プロデューサー,"わっ、摩美々か……！
ってことはこれ……摩美々からか？","와앗, 마미미인가……!
그렇다는 건 이거……마미미가 한 거야?"
4901018140020,摩美々,"ですよー
まぁ、日頃の感謝を込めてって感じですー","맞아요ー
뭐어, 평소의 감사를 담았다라는 느낌이에요ー"
0000000000000,プロデューサー,"そ、そうか！　ありがとうな
なんでカレールーなのかはわからないけど……","그, 그렇구나! 고마워
왜 카레 루인지는 모르겠지만……"
4901018140030,摩美々,"ふふー、おすすめの食べ方は
丸かじりですかねー","후후ー, 추천드리는 먹는 방법은
통째로 먹기려나요ー"
4901018140040,摩美々,"それじゃー
お疲れ様でしたぁ","그럼ー
수고하셨습니다아"
0000000000000,プロデューサー,"お、おい摩美々
丸かじりってどういう──","어, 어이 마미미
통째로 먹는다니 무슨──"
0000000000000,プロデューサー,"ん……？
これ、カレー風チョコレートって書いてある──","음……?
이거, 카레풍 초콜릿이라고 적혀 있네──"
0000000000000,プロデューサー,"はは……
摩美々らしいバレンタインだなぁ……！","하하……
마미미다운 발렌타인이네……!"
info,special_communications/490101814.json,
번역자,,
