id,name,text,trans
1019003090010,愛依,"──ねえ、プロデューサー！
ヤバい！","──저기, 프로듀서!
대박이야!"
1019003090020,愛依,これ見てこれ見て～！,이거 봐 이거 봐~!
0000000000000,プロデューサー,"うわ、どうしたんだ愛依……！
そんなに慌てて","우왓, 무슨 일이야 메이……!
그렇게 허둥대고"
0000000000000,プロデューサー,"危ないから事務所の中は
走らないように──……","위험하니까 사무소 안에선
뛰지 않도록──……"
1019003090030,愛依,"ごめんごめん！
でもそれどころじゃなくって！","미안 미안!
그렇지만 그런 말 하고 있을 때가 아니야!"
0000000000000,プロデューサー,…………？,…………?
1019003090040,愛依,"『G.R.A.D.』優勝した時、
プロデューサーに写真撮ってもらったじゃん！？","『G.R.A.D.』에서 우승했을 때,
프로듀서가 사진 찍어줬었잖아!?"
1019003090050,愛依,あれ、載せたんだけど……！,"그거, 올렸는데……!"
0000000000000,プロデューサー,お、載せたのか！,"아, 올렸구나!"
1019003090060,愛依,"ちょー反応あったの！
今までで一番ってくらい！","엄청나게 반응 왔어!
지금까지 중에서 가장 많을 정도로!"
1019003090070,愛依,"通知とかめっちゃヤバくて……！
とにかくほら、見て！","알람이라든가 엄청 장난 아니라서……!
어찌 됐든, 봐 줘!"
0000000000000,プロデューサー,"だから
言ったとおりだっただろ？","그러니까
말한대로였지?"
1019003090080,愛依,うん……！,응……!
1019003090090,愛依,"プロデューサーが言ってたの、
これか～ってなった！","프로듀서가 말한 거,
이거구나~ 했어!"
1019003090100,愛依,"やっぱプロデューサーの作戦、
すごいわ！","역시 프로듀서의 작전,
굉장해!"
0000000000000,プロデューサー,"はは、そうか
それはよかったよ","하하, 그러니
그거 다행이다"
1019003090110,愛依,いいコメントもいっぱいあってさ～……,좋은 코멘트 잔뜩 있어서~……
1019003090120,愛依,……！,……!
1019003090130,愛依,なんかメッセきた──……,뭔가 메시지 왔다──……
1019003090140,愛依,……あ……！,……아……!
0000000000000,プロデューサー,……どうした？,……무슨 일이야?
1019003090150,愛依,"あっ、ううん
友達からだった","앗, 아니야
친구한테서 온 거였어"
1019003090160,愛依の友人,"『優勝おめでとう
ステージの愛依、すごくかっこよかった』","『우승 축하해
스테이지에서의 메이, 엄청 멋졌어』"
1019003090170,愛依,だって～……！,라네~……!
0000000000000,プロデューサー,"…………
よかったな、愛依","…………
다행이네, 메이"
1019003090180,愛依,……うん,……응
1019003090190,愛依,──ありがとね、プロデューサー,"──고마워, 프로듀서"
0000000000000,プロデューサー,……ん？,……응?
1019003090200,愛依,"プロデューサーはさ、『G.R.A.D.』で優勝したら
うちがすごいって証明になるって言ったじゃん？","프로듀서 말야, 『G.R.A.D.』에서 우승하면
내가 굉장하다는 증명이 된다고 말했었잖아?"
0000000000000,プロデューサー,ああ、そうだよ,"응, 맞아"
0000000000000,プロデューサー,"愛依はすごいって……
わかってくれただろ？","메이는 굉장하다고……
알아줬지?"
1019003090210,愛依,"うん
優勝したんだもん、すごいよね","응
우승했는걸, 굉장하지"
1019003090220,愛依,けど……うち的にはさ,그렇지만……내 생각에는 말야
1019003090230,愛依,"プロデューサーが色々考えてくれて……
それで優勝できたんだって思うから","프로듀서가 여러모로 고민해줘서……
그래서 우승할 수 있었다고 생각하니까"
1019003090240,愛依,だから、プロデューサーがすごいって感じ！,"그래서, 프로듀서가 굉장하단 느낌!"
info,produce_events/101900309.json,
译者,,
