id,name,text,trans
3003016010010,灯織,お邪魔します,실례하겠습니다
3003016010020,真乃,お邪魔します……っ,실례하겠습니다……
3003016010030,めぐる,どうぞどうぞー！,어서 오세요ー!
3003016010040,真乃,ほわ……っ,호와……
3003016010050,真乃,こたつ……っ,코타츠……
3003016010060,灯織,自分の部屋にあるって珍しいね,자기 방에 있다니 신기하네
3003016010070,めぐる,"えへへ
一緒にぬくぬくしたくて！","에헤헤
같이 따끈따끈해지고 싶어서!"
3003016010080,めぐる,入って入って！,들어와 들어와!
3003016010090,めぐる,"さてさて！
今日何をするかなんだけど","자 그럼!
오늘 뭘 할지 말인데"
3003016010100,真乃,"ふふ、うん……っ
決めてなかったよね","후후, 응……
정하지 않았었지"
3003016010110,灯織,ふたりは何かあるの？,두 사람은 뭔가 할 거 있어?
3003016010120,真乃,あ、えっと、ううん……,"아, 그, 아니……"
3003016010130,真乃,"灯織ちゃんとめぐるちゃんと一緒なら
なんでも楽しいなって……","히오리쨩이랑 메구루쨩이랑 함께라면
뭐든 즐겁겠다 싶어서……"
3003016010140,めぐる,真乃……！,마노……!
3003016010150,灯織,"ふふ
それは私も","후후
나도 그래"
3003016010160,灯織,"どうしようか
年末だし、それっぽいことする？","어떡할까
연말이니까 연말 느낌 나는 일 할까?"
3003016010170,めぐる,"したいしたい！
年末したい！","할래 할래!
연말 할래!"
3003016010180,めぐる,"まずは年末特番でしょー？
年越し蕎麦に、福笑いにー、すごろくもやりたい！","우선은 연말 특집이 있겠지ー?
해넘이 소바에, 후쿠와라이에ー, 주사위 놀이도 하고 싶어!"
3003016010190,めぐる,"お雑煮もおせちも食べたいし、
福袋どれを買うか決めたいし、年賀状書かなきゃだし！","떡국도 오세치도 먹고 싶고,
복주머니는 어떤 걸 살지 정하고 싶고, 연하장도 써야 하고!"
3003016010200,灯織,"半分くらい大晦日や年始にやるものが混じってるし
年賀状は自分でやるものだからね、めぐる","반쯤은 말일이나 연초에 하는 게 섞여있기도 하고
연하장은 자기가 직접 쓰는 거니까, 메구루"
3003016010210,真乃,ふふっ,후훗
3003016010220,真乃,どれも楽しそう……っ,전부 재밌겠다……
3003016010230,灯織,それはそうかもしれないんだけど,그건 그럴지도 모르지만
3003016010240,めぐる,でしょでしょ！,그치 그치!
3003016010250,めぐる,絶対その時にしないとダメ！　ってわけじゃないし！,무조건 그때 해야 된다 정해진 것도 없고!
3003016010260,めぐる,やりたい時がベストタイミングだよ！,하고 싶을 때가 베스트 타이밍이라구!
3003016010270,灯織,まぁ、一理あるね,"뭐, 일리는 있네"
3003016010280,真乃,それじゃあ、まずはどれがいいかな,그럼 일단은 어떤 게 좋을까
3003016010290,真乃,全部は時間が足りないと思うから……,다 하기에는 시간이 부족할 것 같으니까……
3003016010300,めぐる,やったー！,신난다ー!
3003016010310,めぐる,ふたりは何がしたいー？,두 사람은 뭐 하고 싶어ー?
3003016010311,真乃＆灯織,…………,…………
3003016010320,真乃,年越し蕎麦には早いけど……,해넘이 소바를 먹기에는 아직 이르지만……
3003016010330,真乃,お昼をお蕎麦にするのはどうかな？,점심에 소바를 먹는 건 어떨까?
3003016010340,灯織,"年越し蕎麦代わりってこと？
いいかもしれない","해넘이 소바 대신으로 말야?
괜찮을지도 모르겠네"
3003016010350,灯織,そうしたら、私は買い出しがしたい,그러면 나는 장을 보고 싶어
3003016010360,めぐる,買い出し……？,장보기……?
3003016010370,灯織,３人でね,셋이서 말야
3003016010380,灯織,全員で行くことはあまりないから,다 같이 간 적은 별로 없으니까
3003016010381,真乃＆めぐる,…………！,…………!
3003016010390,真乃,うん……っ,응……
3003016010400,真乃,一緒にお買い物、楽しいねっ,같이 장보는 거 재밌겠다
3003016010410,めぐる,"うんうん！
いつもは分担しちゃうもんね","응응!
항상 분담했었지"
3003016010420,灯織,そのほうが効率がいいからね,그러는 편이 더 효율이 좋으니까
3003016010430,真乃,めぐるちゃんは何がしたい……？,메구루쨩은 뭐 하고 싶어……?
3003016010440,めぐる,"わたしは……うーん
やりたいこといっぱいあるからなぁ……！","나는…… 으음ー
하고 싶은 일은 너무 많은데……!"
3003016010450,めぐる,どうしよう……！,어쩌지……!
3003016010460,灯織,すぐに決めなくてもいいんじゃない？,바로 정할 필요 없잖아?
3003016010461,真乃＆めぐる,……？,……?
3003016010470,灯織,"時間的にお昼が先になるでしょ？
その前に買い出しも行きたいし","시간상 점심이 먼저잖아?
그 전에 장도 보고 싶고"
