id,name,text,trans
0000000000000,プロデューサー,────ちか,────치카
0000000000000,プロデューサー,にちか,니치카
0000000000000,プロデューサー,"──────
その、映像は","──────
그, 영상은"
1024001030010,にちか,"……あっ
プロデューサーさん……！","……앗
프로듀서님……!"
0000000000000,プロデューサー,"おう。お店、寄ってきたんだ
休憩中だって聞いたよ","응. 가게 쪽에 들렀다 왔어
휴식 중이라고 들었는데"
1024001030020,にちか,"えっ、そうだったんですか
連絡してくれたら時間ずらしたのに……！","엣, 그러셨나요
연락해주셨으면 시간 비워놨을 텐데……!"
0000000000000,プロデューサー,"はは、いいんだ。ちょっとのぞいただけだから
────ここは……レコード屋さん、かな","하하, 괜찮아. 잠깐 들른 것뿐이니까
────여기는……레코드 가게, 인가"
0000000000000,プロデューサー,"お、名盤がいっぱい飾ってある
……中、入らないのか？","오, 명반이 잔뜩 걸려 있네
……안에는, 안 들어가?"
1024001030030,にちか,"……！　い、いいんですいいんです……！
ここで、ちょっと見てるだけで────","……! 괘, 괜찮아요 괜찮아요……!
여기서, 잠깐 보고 있던 것뿐이라────"
0000000000000,レコードのタイトル,『八雲なみ／そうだよ』,『야쿠모 나미 / 그래』
0000000000000,プロデューサー,あ────,아────
0000000000000,プロデューサー,八雲なみ────────,야쿠모 나미────────
1024001030040,にちか,"は、はい……！　なみちゃんのレコード
少し前に買い取られたみたいで、飾ってあるから……","아, 네……! 나미쨩의 레코드
조금 전에 들어온 것 같아서, 장식되어 있길래요……"
0000000000000,プロデューサー,"『八雲ななみ』って、そういうことか…………！
好きなのか？　結構昔のアイドルだけど────","『야쿠모 나나미』란 건, 그런 얘기였구나…………!
좋아하는 거야? 꽤 예전 아이돌인데────"
1024001030050,にちか,"……！　そ、そうですよっ！
あの時は、焦ってなみちゃんの名前しか浮かばなくって……","……! 마, 맞아요!
그때는, 초조해서 나미쨩 이름밖에 안 떠오르더라구요……"
1024001030060,にちか,"ていうかプロデューサーさん！
なみちゃん知ってるんですか！？","아니 그것보다 프로듀서님!
나미쨩 알고 계셨어요!?"
