id,name,text,trans
0,凛世の母,"────音をたてない
型も崩れていますよ","────소리 내지 마
자세도 무너지고 있어"
0,凛世の姉,……はい,……네
1012004020010,凛世,……────────,……────────
0,凛世の母,"────またよけいな音
どたどたとやかましい","────또 쓸데없는 소리
우당탕 시끄러워"
0,凛世の母,"あなたが動くのではないの
あなたが動くから、音が出てしまうのよ","네가 움직이면 안 돼
네가 움직이니까, 소리가 나는 거야"
1012004020020,凛世,──────……,──────……
1012004020030,凛世,"……
すー……","……
스ー……"
0,ダンストレーナー,"はい、オッケー！
凛世ちゃん、ばっちりよ","응, 오케이ー!
린제쨩, 딱이야"
0,ダンストレーナー,"すっごく丁寧に仕上がったわね！
先生、誇らしいー！　どこに出たって恥ずかしくない！","정말 깔끔한 모양새로 완성시켰구나!
선생님은 자랑스럽단다ー! 어디에 내놔도 부끄럽지 않아!"
1012004020040,凛世,"ありがとうございます……
ご指導の……賜物でございます……","감사합니다……
지도해주신…… 덕택입니다……"
0,ダンストレーナー,"ううん！
これは凛世ちゃんの練習の賜物","아니!
이건 린제쨩이 연습한 덕분이야"
0,ダンストレーナー,"頭のてっぺんからつま先まで……
本当によくコントロールされてるわ","머리끝부터 발끝까지……
정말 잘 조절하고 있어"
1012004020050,凛世,"恐れ入ります……
そのような……お言葉…………","송구하옵니다……
그런…… 말씀…………"
0,ダンストレーナー,"いいのよ、本当はもっとラフに踊ったって
ダンスが主役の曲でもないんだし","괜찮아, 실은 더 거칠게 춤춰도
춤이 주역인 곡도 아니고"
1012004020060,凛世,"その……
凛世は……このようにしか……","그……
린제는…… 이렇게밖에……"
0,ダンストレーナー,"ううん、そうじゃないの！
それでいいってこと","아니, 그게 아니야!
그걸로 좋다는 말이야"
0,ダンストレーナー,"全部全部……指先もつま先も、
すべてが凛世ちゃんを美しく見せてくれてるわ","전부 다…… 손가락도 발끝도,
모든 것이 린제쨩을 아름다워 보이게끔 만들고 있어"
0,ダンストレーナー,"綺麗よ
凛世ちゃん","예뻐
린제쨩"
1012004020070,凛世,"────それでは……
失礼いたします……","────그럼……
실례하겠습니다……"
1012004020080,凛世,……────,……────
0,ダンストレーナー,"頭のてっぺんからつま先まで……
本当によくコントロールされてるわ","머리끝부터 발끝까지……
정말 잘 조절하고 있어"
0,凛世の姉,"……あれっ、凛世
こんなところで遊んでたの？","……어라, 린제
이런 데서 놀고 있었어?"
1012004020090,凛世,"母さまの……お唄が……
聴きたくて……","어머니의…… 노래가……
듣고 싶어서……"
1012004020100,凛世,"でも……
三味線は……止まってばかり……","하지만……
샤미센은…… 멈춰 있기만 하고……"
0,凛世の姉,"ふふふっ、ごめんね
姉さまが上手に踊れないから……","후후훗, 미안해
언니가 춤을 잘 못 춰서……"
1012004020110,凛世,"……
お上手……なのに……","……
잘…… 추시는데……"
0,凛世の姉,"ううん
見ためが整ってるだけじゃいけないの","아니야
겉보기에만 그럴듯해 보이면 안 돼"
0,凛世の姉,"頭からつま先まで、
全部思うままにならなきゃ","머리부터 발끝까지,
전부 생각한 대로 움직여야 해"
0,プロデューサー,────凛世、お待たせ,"────린제, 기다렸지"
1012004020120,凛世,"プロデューサーさま……
いえ……","프로듀서님……
아뇨……"
0,プロデューサー,"悪いな、
俺も先生にご挨拶したかったんだけど","미안하구나,
나도 선생님께 인사드리고 싶었는데"
1012004020130,凛世,"ふふ……先生も……
よろしく……お伝えするようにと……","후후…… 선생님도……
안부를…… 전해드리라고……"
0,プロデューサー,"大丈夫だったか？
何か報告することとかあったら教えてくれ","괜찮았어?
뭔가 보고할 게 있으면 알려줘"
1012004020140,凛世,"いえ……
特には……","아뇨……
특별히는……"
0,プロデューサー,"それならよかった。それじゃ……次は打ち合わせ
少し時間あるけど、早めに出よう","그럼 다행이고. 그럼…… 다음은 회의
시간은 조금 있지만, 서둘러서 가자"
1012004020150,凛世,────────……,────────……
0,プロデューサー,"……寝ちゃったか
ここのとこ、休めてないもんなぁ……","……잠들었나
요즘 쉬지 못하고 있지……"
0,プロデューサー,"……ワンマンライブも控えてるし
次のステージも…………","……단독 라이브도 앞두고 있고
다음 스테이지도…………"
0,プロデューサー,"──ソロのオファーが来てるけど、どうだ？
１曲だけ。ブランドの新作披露のレセプションなんだけど","──솔로 제안이 왔는데, 어때?
딱 한 곡. 브랜드 신작 발표 축하 연회인데"
1012004020160,凛世,"はい……
歌とダンスを……？","네……
노래와 댄스를……?"
0,プロデューサー,"そう。ミニコンサートみたいなイメージでさ
何人かのタレントが、それぞれ１曲ずつ盛り上げるらしい","응, 미니 콘서트 같은 이미지로
몇몇 탤런트가 각자 한 곡씩 불러서 분위기를 띄우는 것 같아"
1012004020170,凛世,"タレント……
アイドルの……方々が……？","탤런트……
아이돌…… 분들께서……?"
0,プロデューサー,"それは凛世だけだ。他には歌手とかモデルの子が数人
はは、アイドル代表だな","그건 린제뿐이야. 그 외에는 가수나 모델이 몇 명
하하, 아이돌 대표네"
0,プロデューサー,"クローズドなショーだから、お客さんは
業界の人が中心らしいけど……それなりの規模になる","폐쇄적인 쇼라서, 손님은
업계 사람이 중심인 것 같지만……나름대로 규모가 있어"
0,プロデューサー,"どうかな
まぁ、資料を見てもらってからでいいんだけど","어때?
뭐, 자료를 보고 나서 정해도 되는데"
1012004020180,凛世,"──────……
────","──────……
────"
0,プロデューサー,"……
ちょっと揺れたか……","……
살짝 흔들렸나……"
1012004020190,凛世,"その……
凛世に……できましょうか……？","그……
린제가…… 할 수 있을까요……?"
0,プロデューサー,"はは、
できないかな？","하하,
못 하겠어?"
1012004020200,凛世,"……！
い、いえ……","……!
아, 아뇨……"
1012004020210,凛世,"……
お引き受け……いたしましょう……","……
맡도록…… 하겠습니다……"
