id,name,text,trans
4901021060010,摩美々,"本当にここから逃げたんですかぁ？
崖ですケド","정말로 여기서 도망친 건가요오?
절벽인데"
0000000000000,助手,"ああ、だけど……
ヤツは必ずまた戻ってくる","그래, 하지만……
녀석은 분명 또다시 돌아올 거야"
0000000000000,助手,"ヤツが奪ったのはイミテーションだ
本物の宝石は……ここにあるからさ","녀석이 빼앗은 물건은 모조품이다
진짜 보석은……이곳에 있으니까 말이지"
4901021060020,摩美々,"……ふーん……
なかなかやりますねー","……흐ー응……
꽤 하시는군요ー"
4901021060030,摩美々,"──でも、助かりました
本物の在り処を教えてくれてー","──그래도, 도움이 됐네요
진품이 있는 장소를 가르쳐주셔서ー"
0000000000000,助手,──！　え……！,──! 에……!
4901021060040,摩美々,"ふふー、私のこと、探偵だと思ってました？
私の変装もなかなかってことかぁ","후후ー, 저를, 탐정이라고 생각하셨나요?
내 변장도 꽤 먹힌다는 건가"
4901021060050,摩美々,"さてお立ち会いー
名探偵の正体はなんと──","그럼 관객 여러분ー
명탐정의 정체는 무려ー"
4901021060051,摩美々,世紀の大怪盗マミミーヌ──！,세기의 대괴도 마미민──!
4901021060060,摩美々,"……なんて
嘘ですケド","……같은 건
거짓말인데요"
0000000000000,助手,"あ……ああ……
なんだちょっとビックリしたじゃないか","아…… 아니……
뭐야 깜짝 놀랐잖아"
4901021060070,摩美々,"ふふー、騙されませんでしたねー？
……ま、当然かぁ","후후ー, 속지는 않으셨죠ー?
……뭐, 당연한가"
4901021060080,摩美々,"──だって、あなたこそが、
助手に変装した怪盗アルセーヌ……","──왜냐면, 당신이야말로,
조수로 변장한 괴도 아르센……"
4901021060090,摩美々,ですよねー？,이죠ー?
info,special_communications/490102106.json,
번역자,,
