id,name,text,trans
0000000000000,プロデューサー,"──恋鐘、お疲れ様
……頑張ったな","──코가네, 수고했어
……열심히 했네"
6004003030010,恋鐘,プロデューサー……,프로듀서……
6004003030020,恋鐘,"うち、『ぜんぶ、うちにまかせとって』って
言ったとに……","내, 『전부, 내헌티 맡겨만 두쇼잉』이라고
말혔는디……"
6004003030030,恋鐘,うちは、絶対負けたらいけんかったとに……,"내는, 절대 져선 안뎠는디……"
0000000000000,プロデューサー,……恋鐘？,……코가네?
6004003030040,恋鐘,"あっ……！　ううん！
なんでもなか！","앗……! 아녀!
암것도 아녀!"
6004003030050,恋鐘,……ごめんね、プロデューサー,"……미안혀, 프로듀서"
6004003030060,恋鐘,"うち、これからまた頑張って……
そいで、ちゃんと成長するけん！","내, 앞으로도 다시 열심히 혀서……
그래가꼬, 제대로 성장할텡께!"
6004003030070,恋鐘,"落ち込んでる暇があったら、
練習練習ばい～！","침울해 할 틈이 있으믄,
연습 또 연습이구마~!"
info,produce_events/600400303.json,
译者,,
