id,name,text,trans
6021003050010,円香,"今まで、諦めるって
道から離れることだと思っていました","지금까지, 포기한다는 건
길에서 벗어나는 거라고 생각하고 있었어요"
6021003050020,円香,"もしくは、立ち止まるとか、
後ずさるとかそういう風に──","혹은, 멈춰서거나,
뒷걸음질 친다거나 그런 식으로──"
6021003050030,円香,でも……,하지만……
6021003050040,円香,…………,…………
6021003050050,円香,そうじゃなかったんですね,그런 게 아니었던 거네요
6021003050060,円香,諦めるのは踏み出すこと,포기한다는 건 한 발 내딛는 것
6021003050070,円香,始める時と同じように,시작할 때처럼
0000000000000,プロデューサー,…………そうだな,…………그러게
6021003050080,円香,知っていたんですか？,알고 계셨던 건가요?
6021003050090,円香,あなたは,당신은
info,produce_events/602100305.json,
번역자,,
