id,name,text,trans
4001028040010,樹里,"──っと
長居しちまった！","──이크
오래 있었네!"
4001028040020,智代子,"ほんとだっ
もう出なきゃ……！","정말이다
이제 나가야겠어……!"
4001028040030,智代子,"えーと
家着くのが５時半くらいでしょ……","으음ー
집에 도착하는 게 5시 반 정도니까……"
4001028040040,智代子,"宿題やって……
ご飯食べてお風呂入って────","숙제하고……
밥 먹고 씻고────"
4001028040050,樹里,おい、それ間に合うか……？,"야, 그럼 늦는 거 아냐……?"
4001028040060,智代子,うーん、ギリギリ！,"으음ー, 아슬아슬!"
4001028040070,樹里,マジか,진짜냐?
4001028040080,智代子,"でも、頑張って６分後のに乗れたら
ちょっと余裕できるから──","그치만, 힘껏 뛰어서 6분 후에 탈 수 있으면
좀 여유가 생길테니까──"
4001028040090,樹里,"よっしゃ
んじゃ、カバン貸してくれ","좋아
그럼, 가방 이리 줘"
4001028040100,智代子,"えっ
えっ、樹里ちゃん！？","엣
엣, 쥬리쨩!?"
4001028040110,樹里,遠慮はなし！　急ぐぞ！,사양하기 없기! 서두르자!
4001028040120,智代子,"──うんっ
ありがとう！","──응
고마워!"
0,善村記者,"──インタビューは以上で終わりです
最後に、読者さまプレゼント用のサインをお願いします","──인터뷰는 이것으로 끝입니다
마지막으로 독자분들 선물용 사인을 부탁드립니다"
4001028040130,果穂,はいっ,넵
0,プロデューサー,"──どうも、いつもいい記事上げてくださって
ありがとうございます","──감사합니다, 항상 좋은 기사를 올려주셔서
감사합니다"
0,善村記者,"いえ……！
こちらこそ、今日もいいお話がきけて嬉しいですよ","아뇨……!
저야말로 오늘도 좋은 이야기를 들을 수 있어서 기뻐요"
4001028040140,果穂,えへへ……！,에헤헤……!
4001028040150,果穂,ありがとうございますっ,감사합니다
0,善村記者,"……ふふっ
なんだか小宮さん、楽しそうですね？","……후훗
왠지 코미야씨, 즐거워보이네요?"
4001028040160,果穂,えっ？,엣?
0,善村記者,何かいいことでもあるみたい,뭔가 좋은 일 있는 것 같아
0,番組ディレクター,"──へぇ？
みんなオンラインで集まってるの","──헤에?
다들 온라인으로 모이는 거야?"
4001028040170,凛世,はい……,네……
0,番組ディレクター,"いいなぁ、夏葉ちゃんの番組のリアタイ視聴かぁ
ボクも混ぜてよー","좋네, 나츠하쨩 방송 본방 사수인가
나도 껴줘ー"
4001028040180,凛世,"ふふ……
それは……","후후……
그건……"
4001028040190,凛世,"ディレクターさまが……
メンバーに……加わられた折に……","디렉터님께서……
멤버로……추가됐을 때에……"
0,番組ディレクター,"えっ
それオーディション受かる自信ないなぁ……！","엣
그거 오디션 붙을 자신이 없네……!"
4001028040191,凛世＆番組ディレクター,あははっ……！,아하핫……!
0,番組ディレクター,"じゃあ凛世ちゃん、
急いで帰らなきゃ","그럼 린제쨩,
서둘러 돌아가야겠네"
0,アシスタント,"タクシー、回しときますよ
凛世ちゃん！","택시 불러놓을게요
린제쨩!"
4001028040200,凛世,"い、いえ……
そのような……","아, 아뇨……
그런……"
0,番組ディレクター,"いいのいいの、お世話になってるんだから
あ、プロデューサーくんにもよろしくねー！","괜찮아, 괜찮아, 신세지고 있으니까
아, 프로듀서군에게도 안부 전해줘ー!"
4001028040210,凛世,"……！
はい……","……!
네……"
4001028040220,果穂,はっ……はっ…………,핫……핫…………
4001028040230,果穂,急げ……急げ……！,서둘러……서둘러……!
4001028040240,凛世,────,────
4001028040250,凛世,"録画も……
しなければ……","녹화도……
해야만……"
4001028040260,凛世,急ぎましょう……,서두릅시다……
4001028040270,樹里,"よし……
凛世の分、ラップして────","좋아……
린제 걸 래핑하고────"
4001028040280,樹里,先に風呂、済ませるか,먼저 목욕을 끝낼까
4001028040290,樹里,──チョコ、そろそろ片付いたかな,"──쵸코, 슬슬 정리했으려나"
4001028040300,智代子,ごちそうさまでしたっ,잘 먹었습니다
4001028040310,智代子,"じゃあごめん！
お風呂、先に入るね！","그럼 미안!
먼저 씻을게!"
4001028040320,智代子,６時37分……,6시 37분……
4001028040330,智代子,──髪は、乾かせないかなぁ……！,──머리는 못 말리려나……!
0,番組アナウンサー,"──とした中で、政府は地元への対応をめぐって
『新たな議論をしていきたい』との認識を示しました","──이런 가운데, 정부는 현지에의 대응을 둘러싸고
『새로운 논의를 해 나가고 싶다』라는 인식을 드러냈습니다"
0,番組アナウンサー,"それではCMの後、
『もふもふ天気予報』です","그러면 CM 후, 
『푹신푹신 일기예보』가 있겠습니다"
4001028040331,一同,お疲れ様ですっ！,수고하셨습니다!
4001028040340,樹里,"──おっ
チョコ、間に合ったんだな","──오
쵸코, 시간 맞춰 왔네"
4001028040350,智代子,"うん……！
コンサートライトも、ほらっ","응……!
콘서트 라이트도, 여기"
4001028040360,果穂,あたしも２本用意しましたっ,저도 2개 준비했어요
4001028040370,凛世,"はい……
凛世たちも……","네……
저희도……"
4001028040380,樹里,"よしっ
じゃあ気合い入れて応援しよう","좋아
그럼 기합 넣고 응원하자"
4001028040390,果穂,"……っ！
生放送って、見てるだけなのにドキドキしますっ","……!
생방송이라니, 보기만 해도 두근두근해요"
4001028040400,智代子,わかる……！,맞아……!
4001028040410,樹里,"まぁ、夏葉なら心配ねーだろうけど
自分ならって思っちゃうよな……","뭐, 나츠하라면 걱정 없겠지만
나였다면 하고 생각하게 되지……"
4001028040420,樹里,"──おっ
CMあけるか────","──오
CM 끝났나────"
4001028040421,一同,ああー────！,아ー────！
4001028040430,樹里,まだか,아직인가
4001028040440,智代子,長いな～……！,길다~……!
4001028040450,凛世,味噌ラーメン……,미소라멘……
4001028040460,樹里,……このCMばっかだな,……이 CM만 나오네
4001028040470,果穂,"これ、うちで買いだめしてるやつですっ！
塩味……っ！","이거, 저희 집에서 엄청 많이 사는 거예요!
시오라멘으로……!"
4001028040480,智代子,塩、いいよね～！,시오라멘 좋지~!
4001028040490,樹里,うまそうに食ってんなぁ,맛있게 먹네
4001028040500,果穂,"……っ
終わりそうです────！","……
끝인 것 같아요────!"
4001028040501,一同,──────！,──────!
4001028040510,夏葉,『名月をとってくれろと泣く子かな』,『명월을 따달라고 우는 아이일까』
4001028040520,夏葉,"──うふふ、カトレア
少し静かにしていてね","──우후후, 카틀레아
잠시만 조용히 있으렴"
4001028040530,夏葉,"月の美しい晩になりました
先程から私の愛犬も、空を見上げて感嘆しています","달이 아름다운 밤이 되었습니다
아까부터 제 반려견도, 하늘을 올려다보며 감탄하고 있습니다"
4001028040540,夏葉,皆さんはいかがお過ごしですか？,여러분은 어떻게 보내고 계신가요?
4001028040541,一同,────────！！！！,────────!!!!
0,お天気キャスター,"今日のもふもふ天気予報、
ゲストは放課後クライマックスガールズの有栖川夏葉さん！","오늘의 푹신푹신 일기예보,
게스트는 방과 후 클라이맥스 걸스의 아리스가와 나츠하씨!"
4001028040542,一同,夏葉さーん！！！！,나츠하씨ー!!!!
0,お天気キャスター,──と、愛犬のカトレアちゃんです,"──와, 반려견 카틀레아입니다"
4001028040543,一同,カトレアー！！！！,카틀레아ー!!!!
4001028040550,夏葉,"ええ、こんばんは
では早速、今夜の天気図から見ていきましょう","네, 안녕하세요
그러면 곧바로, 오늘 밤 날씨부터 살펴보겠습니다"
4001028040551,一同,はーい！！！！,네ー!!!!
4001028040560,智代子,"夜景と夏葉ちゃんって、
大人っぽい組み合わせだよね……！","야경과 나츠하쨩은
어른의 느낌이 나는 조합이지……!"
4001028040570,樹里,ま、大人だからな,"뭐, 어른이니까 말야"
4001028040580,凛世,艶やかで……ございます……,품위가……있사옵니다……
4001028040590,果穂,"夏葉さーん！
カッコいいですー！","나츠하씨ー!
멋있어요ー!"
4001028040600,夏葉,"──なるほど
西側の雲はどう見ればいいのかしら……","──그렇네요
서쪽 구름은 어떻게 보면 좋을까요……"
0,お天気キャスター,"鋭いですね、有栖川さん
そうなんです、深夜から徐々に崩れてきます","예리하네요, 아리스가와씨
그렇습니다, 늦은 밤부터 서서히 흐트러지고 있습니다"
4001028040610,智代子,"……！
夏葉ちゃん、鋭いって……！","……!
나츠하쨩, 예리하대……!"
