id,name,text,trans
3001014010300,めぐる,ここ！　ここでもうちょっとぐわぁってやるんだよー……！,여기! 여기서 좀 더 구왓하고 하는거야……!
3001014010310,灯織,"……めぐる
映像の自分に言っても仕方ないから……","……메구루
영상속의 너한테 말해도 어쩔 수 없어……"
3001014010320,めぐる,"それはそうなんだけどー！
どうしても気になっちゃう……！","그건 그렇지만!
어떻게 해도 신경쓰여……!"
3001014010330,灯織,"まあでも、こうして見ると確かに動きが小さく見えるね
この時はできてるつもりだったけど……","뭐 그래도, 이렇게 보니 확실히 움직임이 작아보이네
이 때는 제대로 했다고 생각했겠지만……"
3001014010340,真乃,"わ、私も……出だしの振りがちっちゃくて
ふたりとちょっとずれて見えちゃってるかも……","나, 나도…… 나서는 부분 안무가 크질 않아서
두사람하고 조금 안맞게 보일지도……"
3001014010350,めぐる,ううん、それを言うならわたしもだよー,"아니, 그렇게 말하면 나도 그래ー"
3001014010360,灯織,……うん、３人とも……かな,"……응, 셋 다……려나"
3001014010370,灯織,それにしても、懐かしいね,"그건 그렇고, 부끄럽네"
3001014010380,真乃,"ふふ、うん……っ
そんなに前のことじゃないようにも思うのに……","후후, 응……
그렇게 예전 일도 아닌 것 처럼 느껴지는데 말야……"
3001014010390,めぐる,えへへ……,에헤헤……
3001014010400,めぐる,"今日まで一緒に駆け抜けてきて
なんだかあっという間だったなー……","오늘까지 함께 달려왔다고 생각하니까
왠지 순식간이었네……"
3001014010410,真乃,"この時は……
初めてのテレビで、緊張ばっかりだったけど","이 때는……
처음 TV에 나가는 거라, 잔뜩 긴장했지만"
3001014010420,真乃,"灯織ちゃんとめぐるちゃんと一緒に歌えるんだって、
そのことがうれしいなって……","히오리쨩하고 메구루쨩하고 같이 부른다니,
그게 기뻤어……"
3001014010430,真乃,"『イルミネーションスターズ』を
たくさんの人に届けられるんだなって……","『일루미네이션 스타즈』를
많은 사람들이 알아 줬으면 좋겠단 마음이 가득차서……"
3001014010440,真乃,……だから次も、その……えっと──,"……그래서 다음에도, 그…… 그러니까"
3001014010450,めぐる,"えへへっ……うん！
次もおんなじ気持ちで頑張ろう！","에헤헷……응!
다음에도 똑같은 마음으로 힘내자!"
3001014010460,灯織,"そうだね
３人、おんなじ気持ちで……！","그렇지
셋이서, 똑같은 마음으로……!"
3001014010470,真乃,"うん……っ
頑張ろう……っ","응……
힘내자……"
3001014010480,めぐる,"よーし！
そしたらレッスン、もーっと頑張らないとだね！","좋아!
그러면 레슨, 지금보다 더 열심히 해야겠네!"
3001014010490,めぐる,レッスン場今から使えるかな？,레슨실 지금부터 쓸 수 있을까?
3001014010500,灯織,"めぐる……
今からプロデューサーと打ち合わせだよ","메구루……
지금부터 프로듀서랑 회의야"
3001014010510,めぐる,そうだった……！,그랬었다……!
3001014010520,灯織,"──でも
その後でなら、賛成","──그치만
이 다음이라면, 찬성"
3001014010530,灯織,"レッスン場がダメなら、
公園でやってもいいし","레슨실이 안된다면,
공원해서 해도 되고"
3001014010540,真乃,"そうだね……っ
打ち合わせの時に、プロデューサーさんに相談してみようっ","그렇지……
회의 시간에, 프로듀서님한테 상담해보자"
3001014010550,めぐる,"──うんっ！
ありがとう、真乃、灯織！","──응!
고마워, 마노, 히오리!"
3001014010551,真乃＆灯織,……ふふ,……후후
0000000000000,off,"『──ううん
だって、みんな──────……』","『──아냐
그야, 다들──────……』"
info,produce_events/300101401.json,
번역자,,
