id,name,text,trans
6016004030010,千雪,"プロデューサーさん
私、見たことのないものが見えた気がするんです……","프로듀서님
저, 본 적 없는 게 보인 것 같아요……"
0000000000000,プロデューサー,ああ、俺にも見えた,"응, 나도 보였어"
0000000000000,プロデューサー,"千雪の歌が、会場全体に広がって……
皆が受け取って、それぞれのものにしていく――","치유키의 노래가, 회장 전체로 퍼져서……
모두가 받아서, 저마다의 것으로 바꿔가는――"
0000000000000,プロデューサー,……ライブってすごいな、千雪,"……라이브란 건 굉장하구나, 치유키"
6016004030020,千雪,ええ、本当に……,"네, 정말로……"
6016004030030,千雪,"……プロデューサーさん
ここまで連れてきてくださってありがとうございます","……프로듀서님
여기까지 데려와 주셔서 감사합니다"
6016004030040,千雪,"私たち３人が、
ステージの上で咲かせるアルストロメリアの花","우리들 셋이,
스테이지 위에서 피우는 알스트로메리아의 꽃"
6016004030050,千雪,プロデューサーさんが育ててくれたもの……,프로듀서님이 키워주신 것……
6016004030060,千雪,私たちの世界――,우리들의 세계――
6016004030070,千雪,"最後まで見届けて……
楽しんでいってください……！","끝까지 지켜봐주시고……
즐겨주세요……!"
0000000000000,プロデューサー,ああ……！,그래……!
info,produce_events/601600403.json,
번역자,,
