id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
……아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,小糸,"『プロデューサーさん、お疲れ様です
おいしくて元気が出るそうなので、飲んで下さい』","『프로듀서님, 수고하셨습니다
맛있고 기운이 나는 것 같으니, 마셔주세요』"
0000000000000,プロデューサー,"（ちょうど喉が乾いてたんだよな……
小糸、有り難く頂くよ！）","(마침 목이 말랐는데……
코이토, 잘 마실게!)"
info,special_communications/490102423.json,
번역자,,
