id,name,text,trans
3019011010010,愛依,機材トラブル……ですか……？,기재 트러블……인가요……?
0000000000000,スタッフ,"はい。現在対応中なのですが
少々時間がかかりそうでして……","네. 현재 대응 중입니다만
약간 시간이 걸릴 것 같아서요……"
3019011010020,冬優子,"わかりました
こちらは大丈夫ですので……！","알겠습니다
저희는 괜찮으니까요……!"
3019011010030,冬優子,早く直るといいですね……！,빨리 고쳐졌으면 좋겠네요……!
0000000000000,スタッフ,すみません、ありがとうございます……,죄송합니다. 이해해주셔서 감사합니다……
0000000000000,スタッフ,"退屈しのぎになればと思いまして、
お菓子やトランプをお持ちしました","기다리는 동안 심심하실까봐
과자랑 트럼프를 가져왔습니다"
0000000000000,スタッフ,"よければお使いください……！
また状況が見えましたらすぐにお伝えします──！","괜찮으시다면 사용해주세요……!
또 상황이 달라지면 바로 전해드리겠습니다!"
3019011010040,愛依,"ババ抜き、やらない？
罰ゲーム付きで","도둑잡기, 하지 않을래?
벌칙 게임도 더해서"
3019011010050,あさひ,"いっすよ！
負けないっす！","좋아요!
지지 않겠슴다!"
3019011010060,冬優子,はぁ……？,하아……?
3019011010070,愛依,あたし、強いよ,"나, 강하다구"
3019011010080,愛依,……,……
3019011010090,冬優子,……,……
3019011010100,冬優子,……もう、仕方ないなぁ,"……하여간, 어쩔 수 없네"
3019011010110,愛依,……,……
3019011010120,愛依,（よっしゃー、絶対勝つぞー！）,"(아싸, 반드시 이긴다!)"
3019011010130,あさひ,そろわないっすね……,패가 안 모이네요……
3019011010140,あさひ,はい、次冬優子ちゃんっす,"자, 다음은 후유코쨩임다"
3019011010150,冬優子,はーい,네에
3019011010160,冬優子,愛依ちゃんどうぞ,메이쨩 뽑아
3019011010170,愛依,うん,응
3019011010180,愛依,！,!
3019011010190,愛依,（やったー！　揃ったし！）,(아싸! 모였어!)
3019011010200,愛依,"（やっぱうち、ババ抜き強いな～！
この調子で一番はいただき～♪）","(역시 나, 도둑잡기 강하네~!
이 상태로 1등 가져가야지~♪)"
3019011010210,冬優子,……,……
3019011010220,あさひ,うーん,으음
3019011010230,あさひ,……,……
3019011010240,冬優子,……,……
3019011010250,愛依,……,……
3019011010260,愛依,"（アハハ、うちが一番手もち少ない♪
このまま一気に──）","(아하하, 내가 가장 손패가 적네♪
이대로 한번에)"
3019011010270,冬優子,"──愛依ちゃーん
愛依ちゃんの番だよ？","──메이쨩
메이쨩 차롄데?"
3019011010280,愛依,あ、うん……！,"아, 응……!"
3019011010290,愛依,じゃあ、これ,"그럼,이거"
3019011010300,愛依,あ……！,아……!
3019011010310,愛依,"（あー！　ついに来ちゃった～！
ヤバ！　どうするかな～……）","(아! 드디어 와버렸어~!
큰일이야! 어떻게 할까~……)"
3019011010320,冬優子,……,……
3019011010330,愛依,"（とりあえず……！
ガシャガシャに入れ替えて……！）","(일단……!
어딘지 모르게 섞어 넣고……!)"
3019011010340,あさひ,"？　愛依ちゃんどうしたんすか？
早くするっす～","? 메이쨩 왜 그럼까?
빨리 하는 검다~"
3019011010350,愛依,え、あ……！,"에, 아……!"
3019011010360,愛依,（ひー、待って～！）,"(히ー, 잠깐만~!)"
3019011010370,愛依,もう少し……,잠시만……
3019011010380,愛依,いいよ,됐어
3019011010390,あさひ,じゃあ──,그럼──
3019011010400,愛依,（あー、そっちじゃ！）,"(아, 그쪽은!)"
3019011010410,あさひ,こっちっす！,이쪽임다!
3019011010420,愛依,あ……！,아……!
3019011010430,あさひ,"あははっ
当たりっす！","아하핫
당첨임다!"
3019011010440,愛依,……,……
3019011010450,愛依,（なんで～！）,(어째서~!)
3019011010460,愛依,"（あさひちゃんは
全然ババ引かないまま上がっちゃうし……！）","(아사히쨩은 
도둑 한번 안 뽑고 이겨버리고……!)"
3019011010470,愛依,（冬優子ちゃんもなんか強いカンジだし……！）,(후유코쨩도 왠지 강한 느낌이고……!)
3019011010480,愛依,……,……
3019011010490,愛依,（ダメダメ弱気になっちゃ！）,(아니아니 우는 소릴 하면 안 되지!)
3019011010500,愛依,（絶対にあきらめない！）,(절대로 포기 안 해!)
3019011010510,愛依,"冬優子ちゃん……
いいよ……","후유코쨩……
됐어……"
3019011010520,冬優子,うん,응
3019011010530,冬優子,……,……
3019011010540,愛依,"（よっし！　それそれ！
それ引いて～！　いけ～冬優子ちゃん！）","(좋아! 그거야 그거!
그거 뽑아줘~! 가라~ 후유코쨩!)"
3019011010550,冬優子,……,……
3019011010560,愛依,（違う違う！　さっきの！　さっきのでいいの！）,(아냐아냐! 아까 거! 아까 거면 돼!)
3019011010570,冬優子,……ふふ,……후후
3019011010580,愛依,あ……！,아……!
3019011010590,あさひ,冬優子ちゃんの勝ちっすね,후유코쨩의 승리네요
3019011010600,冬優子,わーい,와아~
3019011010610,愛依,ちょ、も、もういっか──,"잠깐, 하, 한 번 ㄷ──"
0000000000000,スタッフ,"──機材、直りました！
すみませんがスタジオの方にお願いします！","──기재, 고쳤습니다!
죄송하지만 스튜디오 쪽 부탁드립니다!"
3019011010611,あさひ＆冬優子,はい,네
3019011010620,愛依,……はい,……네
3019011010630,愛依,"冬優子ちゃん
強いね","후유코쨩
강하네"
3019011010640,冬優子,愛依ちゃんがわかりやすすぎなだけだよー,메이쨩이 너무 알기 쉬웠던 것뿐이야
3019011010650,愛依,……？,……?
info,produce_events/301901101.json,
번역자,,
