id,name,text,trans
6018003100010,冬優子,……っ……！,……읏……!
0000000000000,プロデューサー,冬優子──,후유코──
6018003100020,冬優子,……取材のスタッフ、呼んできて,"……취재 스태프, 불러와"
0000000000000,プロデューサー,え……,에……
6018003100030,冬優子,"気を遣って外してくれてんのかもしれないけど
……そういうの、いらない","신경 써준다고 빼준 건지도 모르겠지만
……그런 거, 필요 없어"
6018003100040,冬優子,今こそ撮る時でしょ？,지금이야말로 찍어야 할 때잖아?
0000000000000,プロデューサー,"──ああ
そうだな……！","──그래
그렇지……!"
0000000000000,プロデューサー,今呼んで来るよ──,지금 불러올게──
6018003100050,冬優子,"あ、やっぱ待って
あんたが行くよりふゆが行った方がいいわよね……","아, 역시 기다려
네가 가는 것보다 후유가 가는 게 낫겠지……"
6018003100060,冬優子,"『ファンのみんなに、
不甲斐ないふゆのこと、謝らせてください……！』","『팬분들에게,
후유의 한심했던 모습을 사과하게 해주세요……!』"
6018003100070,冬優子,……とか、言ってあげなくちゃ,……같은 말 해줘야겠지
info,produce_events/601800310.json,
译者,ananas,
