id,name,text,trans
4901018500010,あさひ,"プロデューサーさん！
チョコあげるっすよ！","프로듀서님!
초콜릿 드리겠슴다!"
0000000000000,プロデューサー,"おお、びっくりした
……そっか、今日はバレンタインだもんな","오오, 깜짝 놀랐네
……그런가, 오늘은 발렌타인이니까"
4901018500020,あさひ,"バレンタインって楽しいっすね！
すごいものがいっぱい売ってたっすよ！","발렌타인은 즐겁네요!
엄청난 것들이 잔뜩 팔리고 있었슴다!"
0000000000000,プロデューサー,"ありがとう、あさひ。どれどれ……
これ、たまごの中からおもちゃ出てくるやつか","고마워, 아사히. 어디 보자……
이거, 알 안에서 장난감이 나오는 그건가"
4901018500030,あさひ,"そうっす！
早く早く、食べてみるっすよー！","그렇슴다!
빨리 빨리, 먹어보는 검다ー!"
0000000000000,プロデューサー,"うん、いただきます
何が出てくるだろうな","응, 잘 먹겠습니다
뭐가 나오려나"
0000000000000,プロデューサー,"ミニチュアの武器？
なんでこんなのが……？","미니어쳐 무기?
왜 이런게……?"
4901018500040,あさひ,"あー！　トゲトゲしたやつ！
それほしかったやつっすー！","아ー! 뾰족뾰족한 거!
그거 갖고 싶었던 검다ー!"
0000000000000,プロデューサー,"あはは、そうか
じゃあこれはあさひにあげるよ","아하하, 그렇구나
그럼 이건 아사히한테 줄게"
4901018500050,あさひ,"ありがとっす！　プロデューサーさん
たくさんあるんで、もっと食べるっすよ！","감사함다! 프로듀서님
잔뜩 있으니까, 더 드시는 검다!"
info,special_communications/490101850.json,
번역자,,
