id,name,text,trans
2006012040010,咲耶,……もう少し、表情を鋭くした方がいいでしょうか,"…… 좀 더, 표정을 날카롭게 하는 게 좋을까요"
0000000000000,カメラマン,"そうですね……！
テーマ的には、その方が映えると思います","그렇네요……!
테마로는, 그 쪽이 잘 나올 것 같아요"
2006012040020,咲耶,もう何枚か撮らせていただくことって──,몇장 더 찍어달라는 부탁은──
0000000000000,カメラマン,"もちろん大歓迎です！
一緒に最高の一枚を仕上げましょうね！","물론 대환영이죠!
같이 최고의 한 장을 마무리짓자구요!"
2006012040030,咲耶,──ありがとうございます！,──감사합니다!
0000000000000,雑誌担当者,……──お疲れ様です、プロデューサーさん,"……──수고하셨습니다, 프로듀서님"
0000000000000,プロデューサー,"！
お疲れ様です","!
수고하셨습니다"
0000000000000,雑誌担当者,白瀬さん、熱心に取り組んでくださって……！,"시라세 씨, 열심히 임해 주셔서……!"
0000000000000,雑誌担当者,"いいものにしたいって、スタッフの士気も上がってるんです
ありがとうございます","좋은 걸 내고 싶다고, 스태프들 사기도 올라있습니다
감사합니다"
0000000000000,プロデューサー,"いえ、そんな！　こちらこそ
恐れ入ります──！","아뇨, 그런! 저희야말로
송구스럽습니다──!"
0000000000000,雑誌担当者,"──実を言うと、意外に思ったんです
白瀬さんからテーマについてお話を頂いた時","──사실 말하자면, 의외라고 생각했습니다
시라세 씨가 테마에 대해 이야기했을 때"
0000000000000,雑誌担当者,白瀬さんは、笑顔の印象が強かったので,"시라세 씨는, 웃는 얼굴의 인상이 강해서"
0000000000000,プロデューサー,……ええ,……네
0000000000000,プロデューサー,"私も、新しい挑戦をさせていただいているなと
思っています──","저도, 새로운 도전을 하고 있구나 라고
생각하고 있습니다──"
2006012040040,咲耶,"『私が一番撮りたい自分、伝えたい自分』の企画に
つきまして","『내가 가장 찍고 싶은 나, 전하고 싶은 나』라는 기획에
대해서"
2006012040050,咲耶,"『今の自分の不甲斐なさに悔しがる自分』を
テーマにできればと、考えています──","『지금 자신의 한심함에 분해하는 나』를
테마로 했으면, 생각하고 있습니다──"
2006012040060,咲耶,"私は──……このお話を頂いた時、
自分を情けなく思いました","저는──…… 이 이야기를 들었을 때,
자신을 한심하다고 생각했어요"
2006012040070,咲耶,"アイドルとして──表現をする者として、
すぐに何かを思いつく、ということができなくて……","아이돌로서──표현하는 사람으로서,
바로 무언가를 떠올린다, 는 게 되지 않아서……"
2006012040080,咲耶,……だからこそ、その『ありのままの自分』を,"……그렇기에, 『있는 그대로의 나』를"
2006012040090,咲耶,"ファンの方々に、特集を見てくださる方々に、
知ってほしいと思ったんです","팬 여러분들이, 특집을 봐주시는 분들이,
알아주셨으면 해요"
2006012040100,咲耶,"──……この悔しさを忘れずに、
必ず成長するための誓いとして","──…… 이 분함을 잊지 않고,
꼭 성장하기 위한 맹세로"
0000000000000,カメラマン,──いい調子ですよー、白瀬さん！,"──좋은 느낌이네요ー, 시라세 씨!"
2006012040110,咲耶,ファンのみんなが望む私の姿ではないかもしれない,팬들이 바라는 내 모습이 아닐지도 몰라
2006012040120,咲耶,──それでも,──그래도
2006012040130,咲耶,"みんなの前ではこういった面も見せられると──
私たちに隔たりなどないのだと、そう伝えたいんだ","모두의 앞에서 이런 모습도 보여줄 수 있다고──
우리들 사이에 거리는 없다고, 전하고 싶어"
2006012040140,咲耶,"……私が、アナタの隠したかった一面を垣間見て、
嬉しく思ったように","……내가, 당신이 숨기고 싶던 모습을 엿보고
기뻤던 것처럼"
2006012040150,咲耶,"私を応援してくれるみんなにも
……私を近く感じてほしい","나를 응원해주는 분들에게도
…… 나를 가까이 느껴줬으면 해"
0000000000000,プロデューサー,……──なるほどな,……──그렇구나
2006012040160,咲耶,"もちろん、不甲斐ないところだけ見せて
終わりにするつもりはないよ","물론, 한심한 모습을 보이고
끝내려는 건 아니야"
2006012040170,咲耶,"さらなる成長に向かうための……
そうだな、宣誓のようなものさ","더욱 성장해 나가기 위한……
그래, 선서 같은 거야"
2006012040180,咲耶,"今の私の実力を刻んで、もっと先へ繋げる──
そんな一枚にするんだ","지금 내 실력을 새겨서, 더 앞으로 이어갈──
그런 한 장으로 만드는 거야"
0000000000000,プロデューサー,"（──……きっと
咲耶の気持ちは、受け取ってもらえるよ）","(──……분명
사쿠야의 마음은, 받아들여질 거야)"
0000000000000,プロデューサー,（だってこんなに、熱がこもってるんだ）,"(왜나면 이렇게나, 에너지로 가득차 있으니까)"
0000000000000,雑誌担当者,"──お任せくださいね
白瀬さんのこと、誌面でしっかり伝えますから","──맡겨주세요
시라세 씨에 대한 것, 지면으로 확실히 전하겠습니다"
0000000000000,プロデューサー,"──ええ
よろしくお願いいたします","──네
잘 부탁드립니다"
0000000000000,プロデューサー,白瀬ともども──楽しみにしています,시라세와 함께── 기대하고 있겠습니다
info,produce_events/200601204.json,
번역자,,
