id,name,text,trans
0000000000000,大泥棒,いいか、相棒──,알겠어? 파트너──
0000000000000,大泥棒,"今回の目当ては宝の地図だ
……それを悪党どもの屋敷から盗み出す","이번 목표는 보물지도야
……그걸 악당들의 저택에서 훔쳐내는 거야"
0000000000000,マメ丸,──,──
0000000000000,マメ丸,──わん！,──왕!
0000000000000,大泥棒,"いや、焦るなって。しつこいかもしれないが、
計画ってのは念入りに確認しておくことが大事なんだ","아니, 서두르지 마. 끈질긴 걸지도 모르지만,
계획이란 건 꼼꼼하게 확인하는 게 중요하거든"
0000000000000,大泥棒,"役割分担はなんだっけ？
俺が幽霊役で、お前は……","역할분담은 어떻게 됐었지?
내가 유령역할이고, 넌……"
0000000000000,マメ丸,──,──
0000000000000,マメ丸,──わん！,──왕!
0000000000000,大泥棒,"そうだ！　俺が騒ぎを起こしている間に、
お前が忍び込んで地図を盗む！　大役だぞ……？","맞아! 내가 소동을 일으키는 동안에,
네가 몰래 들어가서 지도를 훔치는 거야! 큰 역할이라고……?"
0000000000000,大泥棒,失敗しないだろうな？,실패 안할거지?
0000000000000,マメ丸,──わん！,──왕!
0000000000000,大泥棒,……失敗しそうだな？,……실패할 것 같구나?
0000000000000,マメ丸,──わん！,──왕!
info,special_communications/490102170.json,
번역자,,
