id,name,text,trans
4001027070010,甘奈,"燃える、燃えない、燃えない
これも……燃えない","타는 거, 타지 않는 거, 타지 않는 거
이것도……타지 않는 거"
4001027070020,甜花,え、と……,"어, 음……"
4001027070030,甜花,"燃えない……燃える……
……え、えと……燃え…………","타지 않는 거……타는 거……
……어, 저기……타…………"
4001027070040,甜花,燃え──────,타──────
4001027070050,千雪,……？,……?
4001027070060,甜花,も、もえ……るい……！,"타, 타지……는 거……!"
4001027070061,めぐる＆甘奈＆千雪,────！,────!
4001027070062,めぐる＆甘奈＆千雪,ふふふっ……,후후훗……
4001027070070,めぐる,"ごめんごめーん！
なんか、難しいこと手伝ってもらっちゃってるよね！","미안, 미안ー!
뭔가 어려운 일을 도움받고 있는 것 같네!"
4001027070080,めぐる,"分別、ほんとは
みんなのお仕事じゃないのに……！","분리수거는 사실
너희가 할 일이 아닌데……!"
4001027070090,甘奈,"えへへっ
楽しいから大丈夫だよ☆","에헤헷
즐거우니까 괜찮아☆"
4001027070100,甘奈,甜花ちゃん、迷っちゃった？,"텐카쨩, 헷갈려?"
4001027070110,甜花,"う、うん……
これ……","으, 응……
이거……"
4001027070120,千雪,────保冷剤……？,────아이스팩……?
4001027070130,甜花,た、たぶん……,"아, 아마도……"
4001027070140,めぐる,"えーっと……
スマホスマホ……何ごみか調べるねっ","으음ー……
폰, 폰……무슨 쓰레기인지 알아볼게"
4001027070150,千雪,ありがとう、めぐるちゃん,"고마워, 메구루쨩"
4001027070160,千雪,"なんだかすっごく、
燃やしちゃいけないぞーって見た目だけど……","뭔가 굉장히,
태우면 안된다구ー 하게 생겼는데……"
4001027070170,甘奈,"きっとねー
甘奈は引っかけ問題だと思う！","분명 있지ー
아마나는 함정 문제라고 생각해!"
4001027070180,甘奈,燃える！,타는 거!
4001027070190,甜花,"……っ
も、燃える……","……
타, 타는 거……"
4001027070200,めぐる,"あははっ
意外に燃えるのかも！","아하핫
의외로 타는 걸지도!"
4001027070210,めぐる,──ええと、『保冷剤　分別』……,"──보자, 『아이스팩 분리수거』……"
4001027070220,千雪,"──うーん、そうね
でも中の液体、やっぱり怪しいと思うの……","──으음ー, 글쎄
하지만 안에 있는 액체가 역시 수상한 것 같아……"
4001027070230,千雪,燃えない……！,타지 않는 거……!
4001027070240,甜花,"……っ
も、燃えない……","……
타, 타지 않는 거……"
4001027070250,めぐる,"うんうんっ
それもわかるなー！","응, 응
그것도 이해가 가는걸ー!"
4001027070260,甜花,"……っ
────え、えと……","……
────저, 저기……"
4001027070270,甜花,────も、燃えるい……！,"────타, 타지는 거……!"
4001027070271,めぐる＆甘奈＆千雪,──あははっ……！,──아하핫……!
4001027070280,めぐる,"はいオッケー！
どっちかわかったよ！","응, 오케이!
어느 쪽인지 알았어!"
4001027070290,めぐる,"発表します
正解は────","발표하겠습니다
정답은────"
4001027070291,一同,…………っ,…………
4001027070300,めぐる,燃えるー！,타는 거ー!
4001027070301,一同,────！,────!
4001027070310,千雪,甘奈ちゃん、大正解……！,"아마나쨩, 대정답……!"
4001027070320,甘奈,"えへへー
引っかけ問題だったね☆","에헤헤ー
함정 문제였네☆"
4001027070330,甜花,"保冷材は……
燃える……！","아이스팩은……
타는 거……!"
4001027070340,めぐる,うん、燃える！,"응, 타는 거!"
4001027070350,めぐる,"なんかね、このまま捨てておくと環境汚染になるんだって
中に入ってるやつ！","뭔가 있지, 이대로 버리면 환경오염이 된다는 것 같아
안에 들어있는 거!"
4001027070360,甘奈,"わっ
じゃあやっぱり中身、よくないやつだったんだ！","와
그럼 역시 내용물 좋지 않은 거였구나!"
4001027070370,めぐる,"うんっ
だから、迷ってくれて、セーフ！","응
그러니까 헷갈려해줘서, 세이프!"
4001027070380,千雪,ふふっ、お手柄,"후훗, 공로네"
4001027070390,千雪,"河原のこと、
守ってくれたのね","강변을
지켜줬구나"
4001027070400,甜花,……っ,……
4001027070401,めぐる＆甘奈,うんうんっ！,"응, 응!"
4001027070410,甜花,"──にへへ……
河原……守った……","──니헤헤……
강변……지켰어……"
0,甜花,アルストロメリア、なんか…………,"알스트로메리아, 같은 거…………"
4001027070430,甜花,"甜花たちの……
大事な……河原……","우리들의……
소중한……강변……"
4001027070431,甘奈＆千雪,────,────
4001027070440,めぐる,……,……
4001027070450,千雪,──ああ、ごめんなさい……,"──아, 미안……"
4001027070460,千雪,"私たちの、
思い出の場所なの","우리들의
추억의 장소야"
4001027070470,めぐる,ああ────！,아────!
4001027070480,めぐる,────えへへっ、それじゃあ,"────에헤헷, 그럼"
4001027070490,めぐる,一緒だ！,똑같네!
4001027070500,真乃,──じゃあ、他のみんなのところも回ってくるね……っ,"──그럼, 다른 애들이 있는 곳도 돌아보고 올게……"
4001027070510,果穂,"ありがとうございますっ
また後でです！","감사합니다
이따가 봐요!"
4001027070520,真乃,うん、また後で……っ,"응, 이따 봐……"
4001027070530,甜花,一緒……？,똑같아……?
4001027070540,めぐる,"うん
あるんだ、わたしたちも","응
있어, 우리들도"
4001027070550,灯織,──さっ、産業廃棄物……！,"──사, 산업폐기물……!"
4001027070560,灯織,それって……！,그건……!
4001027070570,あさひ,"あー、大丈夫っす
冬優子ちゃんと愛依ちゃんが、なんかしてくれたっす！","아ー, 괜찮슴다
후유코쨩이랑 메이쨩이 어떻게든 해줬슴다!"
4001027070580,めぐる,──イルミネもあるの、思い出,"──일루미네도 있어, 추억"
