id,name,text,trans
0000000000000,プロデューサー,…………お疲れ、あさひ,"…………수고했어, 아사히"
6017003090010,あさひ,"んー……
どうやったら勝てるっすかねー","음ー……
어떻게 했으면 이길 수 있었을까요ー"
0000000000000,プロデューサー,"────あさひ
……『つまらない』って言うかと思ったけど","────아사히
……『재미없다』고 말할 거라 생각했는데"
6017003090020,あさひ,え？,에?
0000000000000,プロデューサー,"あ、いや──俺はあさひのステージ、
予選前よりずっといいものになったと思う","아, 아니── 나는 아사히의 스테이지,
예선전보다 훨씬 나은 것 같다고 생각해"
6017003090030,あさひ,……,……
0000000000000,プロデューサー,"何より、あさひのファンのみんなが
そう感じてくれてるんじゃないかな","무엇보다, 아사히의 팬분들이
그렇게 느끼고 있지 않을까"
6017003090040,あさひ,でも、勝てなかったっすよ,"하지만, 이기지 못했슴다"
0000000000000,プロデューサー,"勝つとか負けるとかの前に、
いいステージを見せてくれたら嬉しいんだ","이기거나 지거나 이전에,
좋은 무대를 보여줬으면 좋겠어"
0000000000000,プロデューサー,"今日はよかったぞ
なんていうか……こっちを見てくれてる気がしたよ","오늘은 좋았어
뭐랄까……이쪽을 봐주는 것 같았어"
6017003090050,あさひ,"ふーん……？
そっすかね","흐ー음……?
그렇슴까"
0000000000000,プロデューサー,"お客さんもそうだと思うし、少なくとも俺がそうだ
────ありがとな","손님도 그렇다고 생각할거고, 적어도 내가 그래
────고마워"
0000000000000,プロデューサー,"言いすぎる時もあったけど
俺の言葉に、ちゃんと耳を傾けてくれて","말이 지나칠 때도 있었지만
내 말에, 귀기울여줘서"
6017003090060,あさひ,そうなんすか？,그렇슴까?
0000000000000,プロデューサー,"──えっ、違ってたら
それなりにショックなんだが……","──엣, 아니라면
꽤나 충격인데……"
6017003090070,あさひ,"あははっ
いっすよ、結構楽しかったっすから！","아하핫
괜찮슴다, 꽤 즐거웠으니까요!"
6017003090080,あさひ,"それじゃ『G.R.A.D.』も終わったし、
出前の修行に集中するっす！","그럼 『G.R.A.D.』도 끝났고,
배달 수행에 집중하겠슴다!"
0000000000000,プロデューサー,"──えっ、それは……
ははっ、あさひ──────！","──엣, 그건……
하핫, 아사히──────!"
info,produce_events/601700309.json,
译者,사이버교주,
