id,name,text,trans
0000000000000,撮影スタッフ,"はーい
それではラストの衣装撮影、以上になりまーす！","자~
그럼 마지막 의상촬영, 이상입니다!"
0000000000000,撮影スタッフ,"大崎さん
写真、よかったら画面でチェックしてください","오사키 씨
사진, 괜찮으면 화면으로 체크해주세요"
2015015010010,甜花,"あ──
はい……！","아──
네……!"
2015015010020,甜花,"にへへ……
甜花、イケてる……","니헤헤……
텐카, 멋있어……"
0000000000000,プロデューサー,"うん、本当に
甜花、イケてるな","응, 정말
텐카, 멋있네"
2015015010030,甜花,プロデューサーさん……！,프로듀서님……!
2015015010040,甜花,だ……だよね……！,그…… 그렇지……!
2015015010050,甜花,"なんか……甜花じゃ……
ないみたい、だよね……！","왠지…… 텐카가……
아닌 것, 같지……!"
2015015010060,甜花,……にへへ……,……니헤헤……
0000000000000,プロデューサー,"ははっ
甜花、元気そうだな","하핫
텐카, 기운차네"
2015015010070,甜花,え……？,에……?
0000000000000,プロデューサー,"今日、着替えの回数も多かったからさ
もう疲れてへとへとなんじゃないかと思ったんだ","오늘, 갈아입은 횟수가 많았잖아
이젠 비실비실 녹초가 되지 않았을까 싶었거든"
2015015010080,甜花,"あ……
へとへと、なのは……そうだよ……！！","아……
비실비실, 한 건…… 맞아……!!"
2015015010090,甜花,──……でも……,……그치만……
2015015010100,甜花,"すっごく、いい写真……
撮ってもらったから……","엄청, 좋은 사진……
찍어 주신다면……"
2015015010110,甜花,"たくさんお着替えして、
頑張った甲斐……あったな、って思ってる……！","잔뜩 갈아입고,
노력한 보람…… 있었구나, 라고 생각해……!"
0000000000000,雑誌スタッフ,"──撮影お疲れ様でした～！
今日、いっぱい衣装着ていただいちゃってすみません……！","──촬영 수고하셨습니다~!
오늘, 의상 많이 갈아입게 해서 죄송해요……!"
2015015010120,甜花,"にへへ……
へとへと、です……！","니헤헤……
비실비실, 이에요……!"
0000000000000,プロデューサー,"はは、こちらこそたくさん
衣装を着させていただいて、ありがとうございました","하하, 이쪽이야 말로 잔뜩
의상을 입혀주셔서, 감사했습니다"
0000000000000,プロデューサー,"……今日の撮影のテーマって
ファンのみなさんに選んでもらったやつなんですよね？","……오늘의 촬영 테마
팬분들이 골라주신 것들이죠?"
0000000000000,雑誌スタッフ,"はい！　SNSでファンのみなさんに
アンケートを取りまして……","네! SNS에서 팬분들께
앙케이트를 받아서……"
0000000000000,雑誌スタッフ,"そこで選ばれたテーマが
『着せ替え人形の甜花ちゃん』だったんです","거기서 뽑힌 테마가
『장난감 인형인 텐카쨩』이었거든요"
2015015010130,甜花,"それ……
甜花も結果、見守ってました……！","그거……
텐카도 결과, 지켜보고 있었어요……!"
2015015010140,甜花,"えと……
選択肢の、中だと……","그게……
선택지, 중에선……"
2015015010150,甜花,"『ゲームの世界の甜花ちゃん』
ってやつ……","『게임 세계의 텐카쨩』
이란 거……"
2015015010160,甜花,"いいな、って思ってたし……
それになるのかな、って思ってた……","괜찮겠다, 싶었고……
그게 되는 걸까, 싶었어요……"
0000000000000,雑誌スタッフ,わぁ、そうなんですか？,"와아, 그러셨어요?"
2015015010170,甜花,"だから……
ちょっと意外でした……！","그래서……
약간 의외였어요……!"
0000000000000,プロデューサー,"うーん、そうだなぁ
これは俺の想像だけど……","으음, 그러게
이건 내 상상인데……"
0000000000000,プロデューサー,"ファンのみんなは、いつもは見られないような
甜花を見たいと思ってくれてるのかもな……？","팬분들은, 평소엔 볼 수 없는
텐카를 보고 싶다고 생각해주신 게 아닐까……?"
2015015010180,甜花,"あ……
なるほど……","아……
그렇구나……"
0000000000000,雑誌スタッフ,それ、大いにあると思います！,"그런 분들, 잔뜩 있다고 생각해요!"
0000000000000,雑誌スタッフ,"ウチ的にも結構思い切った企画をやった時とかは
やっぱり反響が大きくて","저희쪽에서도 꽤 과감한 기획을 했을 때는
역시 반향이 커서요"
0000000000000,プロデューサー,なるほど……！,그렇군요……!
0000000000000,雑誌スタッフ,"だから、我々としては
今回は手ごたえバッチリ、って感じなんですけど","그래서, 저희들로서는
이번에 반응의 확실하단 느낌이라서요"
0000000000000,雑誌スタッフ,ふふっ、甜花さん的にはどうでした？,"후훗, 텐카 씨는 어떠세요?"
2015015010190,甜花,"あ……えと……
甜花……","아……저……
텐카……"
2015015010200,甜花,"いっつもは……
部屋着とか、制服とか、そういうのが、多くて……","항상……
실내복이나, 교복 같은 , 그런 게, 많아서……"
2015015010210,甜花,"全然『着せ替え人形』じゃない
生活してる、から……","전혀 『장난감 인형』 같지 않은
생활을 하고, 있으니까……"
2015015010220,甜花,"『着せ替え人形』、なるの……
頭も、体も使ったな、って感じ、です……","『장난감 인형』이 되는 거
머리랑, 몸을 썼구나, 란 느낌, 이에요……"
0000000000000,一同,はは……！,하하……!
2015015010230,甜花,"……でも……
だから……","……그치만……
그래서……"
2015015010240,甜花,"スタッフさんとか、ファンのみんなが……
甜花のこと、『着せ替え人形』にしてくれた……","스태프분들이나, 팬분들이……
텐카를 『장난감 인형』이 되도록 해줬어……"
2015015010250,甜花,"えと……
だから、やっぱり……","저기……
그래서, 역시……"
2015015010260,甜花,"アイドル……
すごいな、って……思いました……！","아이돌……
굉장하다, 라고…… 생각했습니다……!"
info,produce_events/201501501.json,
번역자,,
