id,name,text,trans
3018009020390,冬優子,"……何も考えないのが無理っていうなら
羊でも数えてれば？","……아무 생각도 안 하는 게 무리라면
양이라도 세보는 건?"
3018009020400,冬優子,こういう時の王道でしょ,이런 경우엔 그게 왕도잖아
3018009020410,あさひ,……なんで羊を数えると眠れるんすか？,……왜 양을 세면 잠에 드는 걸까요?
3018009020420,冬優子,はぁ……？,하아……?
3018009020430,あさひ,"数を数えるのがいいんすかね？
それなら羊じゃなくても──","숫자를 세는 게 낫지 않을까요?
그거라면 양이 아니라도──"
3018009020440,冬優子,"羊なのは数が増えても可愛いから！
だんだんもふもふしてきたら寝たくもなるでしょ！","양은 수가 늘어도 귀여우니까!
점점 푹신푹신해지니까 자고 싶어지잖아!"
3018009020450,あさひ,……？,……?
3018009020460,冬優子,"……じゃあ仮に、『ふゆがひとり、ふゆがふたり』って
増えてったらどう思う？　眠れる？","……그러면 예를 들어 『후유가 하나, 후유가 둘』이라고
세어본다면 어떨 거 같아? 잘 수 있겠어?"
3018009020470,あさひ,眠れないっす！,잠이 안 옴다!
3018009020480,冬優子,"そういうことよ、だから無害な羊なの
──……って今のやりとりもムカつくけど……！","그런 거야, 그러니 무해한 양이란 소리
……아니 지금 이 대화도 빡치는데……!"
3018009020490,あさひ,"……？
あ、なんで数を数えるのかはわかってないっすよ","……?
아, 왜 숫자를 세는지도 모르겠슴다"
3018009020500,冬優子,うっさいわね……！,시끄럽네……!
3018009020510,冬優子,"じゃあそれはふゆが調べるから、
あんたはもう数え始めてて！","그럼 이유는 후유가 찾아볼 테니까
넌 이제 숫자 세고 있어!"
3018009020520,あさひ,"はいっす
……羊が１匹……羊が２匹……","알겠슴다
……양이 한 마리……양이 두 마리……"
3018009020530,冬優子,"……っとに……
なんでふゆがこんな……","……정말이지……
어째서 후유가 이런 걸……"
3018009020540,冬優子,──……ああほら、あったわよあさひ,"……자 봐봐, 찾았다고 아사히"
3018009020550,冬優子,あさひ？,아사히?
3018009020560,あさひ,…………,…………
3018009020570,冬優子,……！,……!
3018009020580,冬優子,──……はぁ……,……하아……
3018009020590,冬優子,（もういい、さっさと寝よ──）,"(이제 됐어, 빨리 자자──)"
3018009020600,冬優子,…………,…………
3018009020610,冬優子,"（────待って
寝るってどうやるんだっけ……！？）","(────잠깐만
잠 어떻게 자던 거더라……!?)"
3018009020620,冬優子,（……あ～～もう……！　あさひ～～～～……！）,(……아~~진짜……! 아사히~~~~……!)
3018009020630,愛依,"冬優子ちゃん、大丈夫？
元気なさげだけど","후유코쨩, 괜찮아?
피곤해 보이는데"
3018009020640,冬優子,"──……大丈夫、眠いだけ
仕事までにはなんとかするわ","……괜찮아, 졸려서 그래
일하기 전까지는 어떻게든 할게"
3018009020650,愛依,"そう？
うちに手伝えることあったら言ってね","그래?
내가 도와줄 거 있으면 얘기해"
3018009020660,冬優子,…………ああ、それじゃあ──,"……아아, 그러면──"
3018009020670,あさひ,"冬優子ちゃん！　愛依ちゃん！
早く来るっすよーっ！","후유코쨩! 메이쨩!
빨리 오는 검다!"
3018009020680,冬優子,……あれの相手、いつも以上によろしく頼むわ,"……저거 상대, 평소보다 더 많이 부탁할게"
info,produce_events/301800902.json,
번역자,,
