id,name,text,trans
4901029460010,雛菜,"あは～
これ雛菜の～？","아하~
이거 히나나 거야~?"
0000000000000,プロデューサー,"ああ、美味しいかわからないけど
よかったら","응, 맛있을지 모르겠지만
괜찮으면 받아"
4901029460020,雛菜,"うん～
じゃあ今食べて美味しいか教えてあげる！","응~
그럼 지금 먹고 맛있는지 알려줄게!"
4901029460030,雛菜,"あ、
プロデューサーも一個食べたい～？","아,
프로듀서도 하나 먹고 싶어~?"
0000000000000,プロデューサー,"え、いや
俺は────……","어, 아니
나는────……"
4901029460040,雛菜,あ～……ん～～～～～,아~……음~~~~~
4901029460050,雛菜,これおいしい～～～,이거 맛있다~~~
0000000000000,プロデューサー,"お、そうか？
よかったよ","오, 그래?
다행이다"
0000000000000,プロデューサー,"雛菜にもらったやつも
美味かったからな","히나나한테 받았던 것도
맛있었거든"
4901029460060,雛菜,"あは～
じゃあこれも、はい～","아하~
그럼 이것도, 자~"
4901029460070,雛菜,あ～んして～！,아~ 해봐~!
info,special_communications/490102946.json,
번역자,,
