id,name,text,trans
0000000000000,プロデューサー,"──夏葉、そろそろ出よう！
車、乗ってくれ！","──나츠하, 슬슬 나가자!
차, 타줘!"
2013010010010,夏葉,……ええ！,……응!
0000000000000,プロデューサー,──今回の仕事、楽しみだよな,"──오늘 일, 기대되네"
0000000000000,プロデューサー,"夏葉の得意分野を
生かせるって感じがしてさ","나츠하의 특기분야를 
살릴 수 있다는 느낌이 들어서"
2013010010020,夏葉,"そうね、新しいお仕事は
なんだって楽しみだけれど","그러게, 새로운 일은
뭐든 기대되지만"
0000000000000,プロデューサー,"……夏葉は仕事、
ほとんど断ったことないもんな","……나츠하는 일 들어온 거,
거의 거절한 적 없잖아"
2013010010030,夏葉,"アナタが持ってきてくれる仕事だもの
全部やる価値のあることでしょう？","당신이 받아온 일인걸
전부 할만한 가치가 있는 일이잖아?"
0000000000000,プロデューサー,"そう言ってもらえると
プロデューサー冥利に尽きるよ","그렇게 말해주면
프로듀서로선 더할나위 없이 행복하네"
2013010010040,夏葉,"だけど、確かに今回は……
いつもよりもっと特別かもしれないわ","하지만, 확실히 이번엔……
평소보다 더욱 특별할지도 모르겠네"
2013010010050,夏葉,"……ふふっ
とっても楽しみよ","……후훗
무척 기대돼"
0000000000000,プロデューサー,──だと思った,──그럴거라고 생각했어
0000000000000,プロデューサー,"今日の打ち合わせも、
楽しんでいこう！","오늘 회의도,
즐기면서 가자!"
0000000000000,番組スタッフ,"──有栖川さんに出演していただくのは
コーディネート対決のコーナーです","──아리스가와씨가 출연해줬으면 하는 건
코디네이트 대결 코너예요"
0000000000000,番組スタッフ,"ショッピングモール内でお題にあった
全身コーディネートをしていただいて","쇼핑몰 안에서 주제에 맞는
전신 코디네이트를 해주시고"
0000000000000,番組スタッフ,"番組が用意した素人さんに着用してもらいます
……っていうのはご存知ですよね？","방송에서 준비한 일반인분이 입도록 할 거예요
……이건 알고 계시죠?"
2013010010060,夏葉,はい、もちろんです,"네, 물론이죠"
0000000000000,番組スタッフ,"あー……有栖川さんの特技は
『トータルコーディネート』なんですね","아ー……아리스가와씨의 특기는
『토탈 코디네이트』였죠"
2013010010070,夏葉,はい、ですから……,"네, 그래서……"
2013010010080,夏葉,"このコーナーに出演させていただくのが
とても楽しみでした","이 코너에 출연하게 되어서
무척 기대됐어요"
0000000000000,番組スタッフ,"じゃあ紹介にそれ、
入れさせてもらいますねー","그럼 소개에  그거,
넣도록 할게요ー"
0000000000000,番組スタッフ,"ちなみに他の番組さんとかで
こういうコーナーに出たことってあります？","덤으로 다른 방송에서
이런 코너에 나온 적은 있으신가요?"
2013010010090,夏葉,いえ、今回が初めてで──,"아뇨, 이번이 처음이라──"
0000000000000,番組スタッフ,"あー、ですよね
なんかあんまりそういうイメージ無いから","아, 그렇죠
왠지 별로 그런 이미지가 없으셔서"
2013010010100,夏葉,え？,에?
0000000000000,番組スタッフ,"ウェディングドレス着た広告のやつとか
印象的でしたけど","웨딩드레스를 입은 광고 라든가
인상적이었거든요"
0000000000000,番組スタッフ,"あとほら、アプリのキャラの格好とか
されてたじゃないですか","그리고 그, 어플캐릭터의 코스프레도
하셨었잖아요"
0000000000000,番組スタッフ,なんかそういう印象なんですよねー……,왠지 그런 인상이셔서요ー……
2013010010110,夏葉,……ふふ、そうですか,"……후후, 그런가요"
0000000000000,番組スタッフ,"あはは、すみません
こちらの勉強不足だとは思うんですけど","아하하, 죄송해요
이쪽의 공부부족이라곤 생각하지만요"
2013010010120,夏葉,いいえ、構いません,"아뇨, 신경안써요"
2013010010130,夏葉,"そんなイメージを覆す機会をくださって
ありがとうございます","그런 이미지를 뒤집을 수 잇는 기회를 주셔서
감사해요"
0000000000000,番組スタッフ,…………,…………
2013010010140,夏葉,"──新しい私……
有栖川夏葉をお見せします","──새로운 저……
아리스가와 나츠하를 보여드리겠어요"
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,──夏葉,──나츠하
select,,大丈夫か？,괜찮아?
select,,すごいな,굉장한걸
