id,name,text,trans
0000000000000,プロデューサー,ふぁ……集中力が切れてきたな……,후아……집중력이 떨어지기 시작헀네……
4901018560010,愛依,"あ、お疲れなプロデューサーをはっけーん！
じゃあ～、甘いものタイムでーす♪　チョコどーぞ♪","아, 지친 프로듀서를 발견!
그러엄~, 달달한 거 타임입니다ー♪ 초콜릿 받으세요ー♪"
0000000000000,プロデューサー,"ありがとう、ちょうど糖分が欲しかったんだ！
早速いただくよ","고마워, 마침 당분이 땡겼거든!
바로 먹을게"
4901018560020,愛依,うちも自分用に買ってきたから一緒に食べる～♪,나도 내 몫으로 사왔으니까 같이 먹자~♪
4901018560021,愛依＆プロデューサー,……,……
0000000000000,プロデューサー,"お、ボンボンショコラなんだな、これ
中のクリームがいい味だな","오, 봉봉 쇼콜라구나, 이거
안에 있는 크림 맛이 좋네"
4901018560030,愛依,"でしょ～！
ちょー美味しかったからこれにしたの！","그치~!
엄ー청 맛있었으니까 이걸로 했어!"
4901018560040,愛依,それにさ、ボンボンショコラって、名前も良くない？,"게다가 말야, 봉봉 쇼콜라는, 이름도 좋지 않아?"
4901018560050,愛依,"ボンボン♪　って可愛いカンジじゃん！
ボンボン～♪","봉봉♪ 이라니 귀여운 느낌이자너!
봉봉~♪"
info,special_communications/490101856.json,
번역자,,
