id,name,text,trans
0000000000000,プロデューサー,──学校終わりに現場直行なんて、忙しくて悪いな,"ㅡ학교 마치자마자 현장에 직행이라니, 빠듯해서 미안해"
1017002010010,あさひ,"平気っす！
お仕事、楽しいっすから！","괜찮슴다!
일하는 거, 재밌으니까!"
0000000000000,プロデューサー,……そうか,......그러니
1017002010020,あさひ,"今日は何をするっすか？
ステージ出るっすか？","오늘은 뭘 하는검까?
무대에 서는검까?"
0000000000000,プロデューサー,"いや……今日はバラエティの収録だ
大丈夫か？","아니......오늘은 버라이어티 녹화야
괜찮겠어?"
1017002010030,あさひ,"もちろん、どんとこいっす！
芸人さんとかタレントさん、みんな面白いっすもん！","물론, 덤비는 검다!
예능인 씨와 탤런트 씨, 모두 재밌는검다!"
0000000000000,プロデューサー,はは、頼もしい限りだ,"하하, 믿음직스럽구나"
1017002010040,あさひ,はいっす！,그렇슴다!
0000000000000,プロデューサー,おお、やる気いっぱいだな,"오오, 의욕이 넘치는구나"
1017002010090,あさひ,満タンっすよ！,의욕 만땅임다!
1017002010100,あさひ,"…………ずっと同じ教室にいるより、
毎日色んな人に出会って、新しいことがあって……","............ 계속 같은 교실에 있는 것보다,
매일 다양한 사람과 만나서, 새로운 일이 있어서......"
1017002010110,あさひ,"わたしは……
そういう毎日が、好きっす","저는......
이런 매일이 좋슴다"
info,produce_events/101700211.json,
번역자,,
