id,name,text,trans
4901026400010,智代子,（実用的で）,(실용적이고)
4901026400020,智代子,"（数があっても困らなくて
好みとかがあんまり出ないアイテムで）","(수가 많아도 곤란하지 않고
취향을 타지 않는 아이템으로)"
4901026400030,智代子,"（自分では買わないけど
人からもらうと嬉しいもの──……）","(자기가 사지는 않지만
누구한테 받으면 기쁜 것──……)"
4901026400040,智代子,（……んー……！）,(……음ー……!)
0000000000000,プロデューサー,（──……やっぱりふわふわだ）,(──…… 역시 폭신폭신이야)
4901026400050,智代子,"プロデューサーさん、メリークリスマスです！
プレゼントをどうぞ！","프로듀서님, 메리 크리스마스에요!
선물 받아주세요!"
0000000000000,プロデューサー,"悪いなぁ
ありがとう、頂くよ","미안
고마워, 잘 받을게"
0000000000000,プロデューサー,開けてみてもいいか？,열어봐도 될까?
4901026400060,智代子,はいっ,넷
0000000000000,プロデューサー,"あっ、このタオル……！
洗うとどんどんふわふわになるやつだろ……！？","앗, 이 타올……!
빨수록 푹신푹신해지는 거잖아……!?"
4901026400070,智代子,ご名答です！,명답입니다!
4901026400080,智代子,"私も買っちゃったんですけど、すっごく気持ちいいんです
えへへ、よかったら使ってください","저도 사버렸는데, 정말 기분 좋아요
에헤헤, 괜찮으시면 써 주세요"
0000000000000,プロデューサー,"大事にするよ……！
ありがとうな、智代子","소중히 쓸게……!
고마워, 치요코"
0000000000000,プロデューサー,──……,──……
4901026400090,智代子,お疲れ様です！,수고하셨습니다!
0000000000000,プロデューサー,！,!
4901026400100,智代子,"お疲れ様です、プロデューサーさん
──あ……！","수고하셨습니다, 프로듀서님──
아……!"
0000000000000,プロデューサー,"──ははっ、おう
ばっちり使わせてもらってるぞ、智代子からのタオル","──하핫, 응
제대로 쓰고 있다고, 치요코가 준 타올"
4901026400110,智代子,"ふふ……！
ありがとうございます！","후후……!
감사합니다!"
info,special_communications/490102640.json,
번역자,,
