id,name,text,trans
2022005110010,小糸,"──プロデューサーさん
遅いですよー！","프로듀서님
늦는다구요!"
0000000000000,プロデューサー,ま、待ってくれ……！,"기, 기다려줘……!"
0000000000000,プロデューサー,"運動不足に
この階段は……結構キツイ……！","운동부족한테
이 계단은……  꽤 힘들어……!"
2022005110020,小糸,"もう、プロデューサーさんが初詣まだだから
付き合ってくれって言ったんですよ？","정말, 프로듀서님이 새해참배 아직 안했으니까
어울려달라고 했잖아요?"
0000000000000,プロデューサー,そうだけどさ……！,그치만……!
2022005110030,小糸,"そ、そんなんじゃ
わたし、先に行っちゃいますよ……！","그, 그러시면
저, 먼저 가버릴거라구요……!"
0000000000000,プロデューサー,"……小糸、体力づくりの
結果が出てきたみたいだな……","……코이토, 체력붙이기의
결과가 나오는 것 같네……"
2022005110040,小糸,"えっへん！
このくらいよゆーですよ！","엣헴!
이정도는 여유라구요!"
2022005110050,小糸,"ほら、あと10段で到着です！
もう見えてますよ……！","자, 앞으로 10단만 오르면 도착이에요!
이제 보여요……!"
0000000000000,プロデューサー,お、おう……！,"으, 응……!"
0000000000000,プロデューサー,………………,………………
2022005110060,小糸,"……？
どうしたんですか、プロデューサーさん","……?
왜그러세요, 프로듀서님"
2022005110070,小糸,な、なんかきょろきょろしてますけど……,"뭐, 뭔가 두리번거리고 계신데……"
2022005110080,小糸,"あ、そっか……
お、お手洗いなら確か──","아, 그렇구나……
화, 화장실이 아마──"
0000000000000,プロデューサー,いや、そうじゃなくて……,"아니, 그런게 아니라……"
0000000000000,プロデューサー,"──お、あった
ここだ","──오, 있다
여기야"
2022005110090,小糸,……！,……!
2022005110100,小糸,"こ、これ……
わたしの載ってる、パンフレット……！","이, 이건……
제가 실려있는, 팜플렛……!"
0000000000000,プロデューサー,"ああ、事務所にも届いてたんだけど
実際にこうやって貰いに来るのも、いいかと思って","응, 사무소에도 도착했던 거지만
실제로 이렇게 받으러 오는 것도, 괜찮겠다 싶어서"
2022005110110,小糸,"わ……！
ちょ、ちょっと中見てもいいですか……！","와……!
자, 잠깐 안쪽도 봐도 괜찮을까요……!"
0000000000000,プロデューサー,"おう、小糸のコメントも載ってるし
……あの子のも、載ってるよ","당연하지, 코이토의 코멘트도 실려있고
……그 아이 것도, 실려있어"
2022005110120,小糸,…………！,…………!
2022005110130,小糸,"……『──13歳、かつて子役として活躍
現在はモデルとしても活動中』","……『13세, 일찍이 아역배우로 활약
현재는 모델로도 활동중』"
2022005110140,小糸,"『子役の頃からずっと小さな目標をいくつも立てて、
ひとつずつクリアしていくようにしています』","『아역일 때부터 쭉 작은 목표를 몇 개 세우고,
하나씩 클리어 해 나가도록 하고 있어요』"
2022005110150,小糸,"『モデルとしての活動もその連続
もちろん、演技のレッスンも続けています』","『모델로서의 활동도 그 연속이죠
물론, 연기 레슨도 계속 하고 있어요』"
2022005110160,小糸,『いつか世代を代表する女優になる』,『언젠가 세대를 대표하는 여배우가 될 거예요』
2022005110170,小糸,"『今は大きな目標ですが、それも
いつか小さな目標のひとつになると思っています』","『지금은 커다란 목표지만, 그것도
언젠가 작은 목표의 하나가 될 거라고 생각해요』"
2022005110180,小糸,"『だからこれは、
神様にお願いする必要は無さそうですね』","『그러니까 이건,
신님에게 부탁할 필요는 없어보이네요』"
0000000000000,プロデューサー,……だそうだ,……그렇다네
2022005110190,小糸,──なんだ…………,──뭐야…………
2022005110200,小糸,"やっぱり
……すごいなぁ","역시
……굉장하네"
0000000000000,プロデューサー,小糸が知りたがってたこと、知れたか？,"코이토가 알고 싶었던 건, 알게 됐을까?"
2022005110210,小糸,…………はい,…………네
2022005110220,小糸,"ありがとうございます
プロデューサーさん","고맙습니다
프로듀서님"
0000000000000,プロデューサー,"──よし、
じゃあお参り行くか！","좋아,
그럼 참배하러 갈까!"
2022005110230,小糸,"あ、そ、そうでした
お参りしないと……！","아, 그, 그랬었죠
참배해야겠다……!"
0000000000000,プロデューサー,小糸は何をお願いするんだ？,코이토는 어떤 걸 빌거야?
2022005110240,小糸,"え、えっと……
み、みんなの健康は前にもお願いしたので","에, 그게……
모, 모두의 건강은 전에도 빌었으니까"
2022005110250,小糸,べ、別のがいいんですかね……！,"다, 다른 게 좋은 걸까요……!"
0000000000000,プロデューサー,うーん、そうだな,"으음, 글쎄"
0000000000000,プロデューサー,"せっかく来たんだし、
別のことをお願いしてもいいんじゃないか？","모처럼 온 거니까,
다른 걸 빌어도 괜찮지 않을까?"
2022005110260,小糸,…………じゃ、じゃあ,"…………그, 그럼"
2022005110270,小糸,"世界中のみんなに元気を
あげられるアイドルになれますように……とか……","전 세계의 모두를 기운나게 할
아이돌이 될 수 있도록…… 이라든지……"
2022005110280,小糸,で、ですかね……,려나요……
0000000000000,プロデューサー,…………！,…………!
0000000000000,プロデューサー,"はは、そうか
そうだなぁ……！","하하, 그런가
그렇구나……!"
2022005110290,小糸,"え……あ……や、やっぱり
大きいこと言い過ぎましたかね……","에…… 아…… 여, 역시
꿈이 너무 큰 걸까요……"
0000000000000,プロデューサー,"いいや
すごく大きな目標ではあるけど……","아니
무척 커다란 목표긴 하지만……"
0000000000000,プロデューサー,神様に願う必要は、無いかもな,"신님에게 빌 필요는, 없을지도 모르겠네"
info,produce_events/202200511.json,
번역자,,
