id,name,text,trans
0000000000000,プロデューサー,おーい、美琴ー！,"어ー이, 미코토ー!"
0000000000000,プロデューサー,美琴、聞こえてるかー？,"미코토, 듣고 있어ー?"
1025001000910010,美琴,"…………！
ごめん、音楽聴いてて","…………!
미안, 음악 듣느라"
1025001000910020,美琴,"今気付いた、ごめんね
何か用だった？","이제야 들렸어, 미안해
무슨 일 있어?"
select,,おはよう！,안녕!
select,,"大丈夫かな
と思って","괜찮나
싶어서"
select,,"呼んでみた
だけだ","불러본 것
뿐이야"
0000000000000,プロデューサー,"って、言ったんだけど
返事が無かったからさ……","이라고, 말했는데
대답이 없길래……"
1025001000910030,美琴,"そうだったの？　ごめんね
おはよう、プロデューサー","그랬어? 미안해
안녕, 프로듀서"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
0000000000000,プロデューサー,"聞こえてないみたいだから
何か悩んで考え込んでるのかと……","안 들리는 것 같으니까
뭔가 고민에 잠겨있는 걸까 해서……"
1025001000910040,美琴,"ううん、全然
ただ聞こえていなかっただけ","아니야, 전혀
그냥 들리지 않았던 것뿐이야"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했나)"
1025001000910050,美琴,"え……じゃあ
特に用は無いってこと？","에……그럼
특별히 볼일은 없다는 거야?"
0000000000000,プロデューサー,ああ、すまん……,"아, 미안……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102500100091.json,
번역자,,
