id,name,text,trans
0000000000000,プロデューサー,"──お疲れ、霧子！
よく頑張ってたぞ！","────수고했어, 키리코!
열심히 잘 했어!"
6008003030010,霧子,"……は、はい……！
でも────","……아, 네……!
그치만────"
6008003030020,霧子,すみません…………,죄송해요…………
0000000000000,プロデューサー,"何言ってるんだ、勝負には運だってあるし
それに敗者復活戦も待ってる","무슨 말이야, 승부에는 운도 있고
거기다 패자부활전도 기다리고 있어"
0000000000000,プロデューサー,"霧子が霧子のこと
頑張れてるかどうかが大事なんだ","키리코가 키리코의 일을
열심히 하는지 어떤지가 중요한 거야"
6008003030030,霧子,"……っ
は、はい……！","……
아, 네……!"
0000000000000,プロデューサー,"…………
霧子……？","…………
키리코……?"
6008003030040,霧子,"が、頑張らなきゃ……
わたしのこと……","여, 열심히 해야겠죠……
저의 일을……"
6008003030050,霧子,──着替えてきます……！,──갈아입고 올게요……!
0000000000000,プロデューサー,"お、おう……！
ゆっくりでいいぞ────","으, 응……!
천천히 해도 돼────"
0000000000000,プロデューサー,"（……霧子
──話せてないこと……あるよな）","(……키리코
──말 못 하는 일…… 있구나 )"
info,produce_events/600800303.json,
译者,,
