id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 '완전 시큼한' 케이크였다"
4901025170010,あさひ,うーーーーーん,으음ーーーーー
0000000000000,プロデューサー,あさひ、これは見てもわからないやつだぞ？,"아사히, 이건 봐도 모르는 거라고?"
4901025170020,あさひ,そっすね……それなら！,그렇네요…… 그렇다면!
4901025170030,あさひ,こっちっす！,이쪽임다!
0000000000000,プロデューサー,よし、じゃあ俺はこっちだ！,"좋아, 그럼 난 이쪽!"
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
4901025170090,あさひ,……うん、おいひいっふ,"……응, 마이씀다"
0000000000000,プロデューサー,…………────！！,…………────!!
4901025170100,あさひ,"あははっ
プロデューサーさんの口、タコみたいっす！","아하핫
프로듀서님 입, 문어 같슴다!"
4901025170110,あさひ,面白い顔っす～！！,웃긴 얼굴임다~!!
4901025170040,あさひ,────！？,────!?
4901025170050,あさひ,"すっぱい！
すっぱいすっぱいっす！！","시큼해!
시큼시큼함다!"
0000000000000,プロデューサー,"あさひの方だったか……！
ほら、あさひ、水飲んで","아사히 거였구나……!
자, 아사히, 물 마셔"
4901025170060,あさひ,んっ、んっ、ん……！,"꿀꺽, 꿀꺽, 꿀꺽……!"
4901025170070,あさひ,"ぷはー……ありがとっす
すごかったっす……！","푸하…… 감사함다
엄청났슴다……!"
0000000000000,プロデューサー,そんなに強烈だったのか……,그렇게 강렬했구나……
4901025170080,あさひ,"……すっぱかったっすけど、おいしかった気もするっす
もうひとつないっすか？","……시큼했지만, 맛있었던 것 같기도 함다
하나 더 없슴까?"
0000000000000,プロデューサー,"あ、あさひ……
チャレンジャーだな……！","아, 아사히……
도전적이네……!"
info,mypage_communications/490102517.json,
번역자,,
