id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 『완전 시큼한』 케이크였다"
4901025220010,小糸,"え、えっと……
プロデューサーさん、どっちにしますか……？","어, 저기……
프로듀서님, 어느 쪽으로 하실래요……?"
0000000000000,プロデューサー,"そうだな……
小糸、先に選んでいいんだぞ？","글쎄……
코이토가 먼저 골라도 된다고?"
4901025220020,小糸,"ぴぇ……
ど、どうしよう……えっと……右……左……？","삐에……
어, 어떡하지…… 어어…… 오른쪽…… 왼쪽……?"
4901025220030,小糸,"う……や、やっぱり決められないので
プロデューサーさん、先に決めて下さい……！","우…… 여, 역시 못 정할 것 같아서
프로듀서님이 먼저 정해주세요……!"
0000000000000,プロデューサー,"そ、そうか……？
じゃあ、先に選ぶぞ……？","그, 그래……?
그럼, 먼저 고른다……?"
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
4901025220080,小糸,"い、いきますよ……！
お、同じタイミングですからね……せーの────","가, 갑니다……!
도, 동시에 먹는 거예요…… 하나 둘────"
4901025220081,小糸＆プロデューサー,…………！,…………!
4901025220090,小糸,"あ、あれ……お、おいしい……？
わ、わたしのおいしいですよ、プロデューサーさん……！","어, 어라…… 마, 맛있어……?
제, 제 건 맛있어요, 프로듀서님……!"
0000000000000,プロデューサー,"う……ゴホッ！　あ、ああ……
そうみたいだ","으…… 콜록! 아, 응……
그런 것 같네"
4901025220100,小糸,"だ、大丈夫ですかプロデューサーさん……！
む、無理だったらぺってしていいですよ……！","괘, 괜찮으신가요 프로듀서님……!
모, 못 드시겠으면 뱉으셔도 돼요……!"
0000000000000,プロデューサー,"はは……大丈夫だ
ありがとう、そこまでじゃないよ","하하…… 괜찮아
고마워, 그 정도는 아니야"
4901025220110,小糸,"そ、そうですか……！？
す、すごいですね……プロデューサーさん……","그, 그래요……!?
대, 대단하시네요…… 프로듀서님……"
4901025220040,小糸,"い、いきますよ……！ 
お、同じタイミングですからね……せーの────","가, 갑니다……!
도, 동시에 먹는 거예요…… 하나 둘────"
4901025220041,小糸＆プロデューサー,…………！,…………!
4901025220050,小糸,ぴぇ………………,삐에………………
0000000000000,プロデューサー,"うわ、小糸の方にいっちゃったか
大丈夫か……？","우와, 코이토 쪽으로 갔구나
괜찮아……?"
4901025220060,小糸,"……こ、このくらい
全然、よゆー…………","……이, 이 정도는
완전, 여유ー…………"
4901025220070,小糸,う…………ぴぇ……,우………… 삐에……
0000000000000,プロデューサー,"無理するな、今水持ってくるから！
少し待っててくれ……！","무리하지 마, 지금 물 가지고 올게
조금만 기다려……!"
info,mypage_communications/490102522.json,
번역자,,
