id,name,text,trans
4001036030010,樹里,"──うし
アタシたちはアタシたちの仕事をするぞ","──좋아
우리는 우리 할 일을 하자"
4001036030020,樹里,今いる実験室は……エリアBだから……,지금 있는 실험실은…… 에어리어 B니까……
4001036030030,樹里,"ここが終わったらエリアAの資料室、
エリアCの倉庫の順で回ってこう","여기가 끝나면 에어리어 A의 자료실,
에어리어 C의 창고 순으로 돌아서 가자"
4001036030040,樹里,まずはこの部屋での指令だな……,우선은 이 방에서의 지령이지……
4001036030050,凛世,"はい……
『部屋にいる敵を全員倒す』……","네……
『방에 있는 적을 전원 쓰러뜨린다』……"
4001036030060,凛世,"そのあかつきには……
奥の部屋にて……資料を得られる……","그 뒤에는……
안쪽 방에서…… 자료를 얻을 수 있다……"
4001036030070,樹里,"今は止まってるけど、
もう少し進んだらそっちの敵が動き出すはずだ","지금은 멈췄지만,
조금 더 나아가면 그쪽의 적이 움직이기 시작할 거야"
4001036030080,樹里,攻撃を避けながら、全員この銃で撃つ,"공격을 피하면서, 전부 이 총으로 쓰러뜨린다"
4001036030090,樹里,"──戦闘のこと、念のためちゃんと確認しとこう
ルールは覚えてるか？","──만약을 위해 전투에 대한 것들을 확인해두자
룰은 기억해?"
4001036030100,果穂,はいっ,네
4001036030110,果穂,①敵の行動は決まっています,① 적의 행동은 정해져 있습니다
4001036030120,果穂,"あたしたちが自分から敵の視界に入らなければ、
こうげきされたり、追われたりすることはありません","우리 스스로 적의 시야에 들어가지 않는다면,
공격당하거나 쫓기는 일은 없습니다"
4001036030130,果穂,"②あたしたちは、１発当てることができたら、
一定時間敵をねむらせられます。これが『たおす』です","② 우리가 한 발 맞추면,
일정시간 적을 재울 수 있습니다. 이것이 『쓰러뜨린다』는 것입니다"
4001036030140,果穂,当たったら音が鳴るので、それで判断します,"맞으면 소리가 나니까, 그것으로 판단합니다"
4001036030150,果穂,"③あたしたちは、６発うたれちゃうと
いったんゲームオーバーです","③ 우리가 6발 맞으면
일단 게임 오버입니다"
4001036030160,果穂,"エリアCの地下にあるろう屋に入って待機します
ろう屋は、条件を満たすとだっしゅつできます","에어리어 C 지하에 있는 감옥에 들어가서 대기합니다
감옥은 조건을 만족시키면 탈출할 수 있습니다"
4001036030170,果穂,"④じゅうが安全に使えるのは、
通路と、指定された部屋だけです","④ 총을 안전하게 사용할 수 있는 것은,
통로와 지정된 방뿐입니다"
4001036030180,果穂,"他の場所で使っちゃうと、
ペナルティとして１発分こうげきを受けることになります","다른 곳에서 사용하게 되면,
한 발 맞은 것과 동일한 패널티를 받습니다"
4001036030190,果穂,──ですよね！？　樹里ちゃん！,──맞죠!? 쥬리쨩!
4001036030200,樹里,"おー
ありがとな、果穂","응ー
고마워, 카호"
4001036030210,樹里,当然、ここは撃っていい部屋だ,여기는 당연히 쏴도 되는 방이야
4001036030220,樹里,"──それじゃ、アタシが引きつけるから
倒すのはふたりに任せるな","──그럼, 내가 유인할 테니까
쓰러뜨리는 건 두 사람에게 맡긴다"
4001036030221,果穂＆凛世,はい！,네!
4001036030230,樹里,いくぞ！,간다!
4001036030240,果穂,機密資料、ゲットです！,"기밀 자료, 겟이에요!"
4001036030250,果穂,資料室については、新しい情報はないみたいです！,자료실에 대한 새로운 정보는 없는 것 같아요!
4001036030260,果穂,"たんまつには、『機密資料を探せ』って
表示されてます！","단말기에는 『기밀 자료를 찾아라』라고
표시되어 있어요!"
4001036030270,樹里,探すだけなら、気持ち的には楽だな,"찾기만 한다면, 마음은 편하겠네"
4001036030280,凛世,はい……,네……
