id,name,text,trans
0000000000000,プロデューサー,"えっと、明日のロケ地は……意外と遠いな
渋滞見越して早めに出ないと……","어디보자, 내일 로케는…… 의외로 머네
막힐 거 감안해서 일찍 나가야……"
1004004050010,恋鐘,…………,…………
0000000000000,プロデューサー,"えっ、今日の撮影は中止？
共演者の都合で……まぁ、仕方ないか","엇, 오늘 촬영은 중지?
출연자 사정으로…… 뭐, 어쩔 수 없나"
0000000000000,プロデューサー,"はは、着信音じゃ全然起きない……
最近特に忙しいもんなぁ……疲れるよな、そりゃ","하하, 착신음으론 전혀 깨질 않네……
최근 특히나 바빴으니까……지쳤겠지, 역시"
0000000000000,プロデューサー,"恋鐘……あれから夢追いガールのこと
何も言わないな","코가네…… 그 후로 꿈 좇는 소녀 얘기
전혀 안 하네"
1004004050020,恋鐘,"……んっ、寝とった……！
いつの間に～……","……음, 자버렸다……！
어느새~……"
0000000000000,プロデューサー,"スマホ見てるなと思ったらすぐだったよ
それとな、恋鐘、今日の仕事やっぱりなしだって","스마트폰 보고 있나 싶었더니 금방 자더라
그리고, 코가네, 오늘 일은 역시 없는 게 됐어"
1004004050030,恋鐘,"ふぇ、急やね……！
残念ばい……","후에, 갑작스럽구마……!
유감이랑께……"
0000000000000,プロデューサー,"せっかく待っててもらったのにごめんな
今日は寮まで送るから、ゆっくりしてくれ","기껏 기다려줬는데 미안
오늘은 기숙사까지 데려다 줄테니까, 편히 있어"
1004004050040,恋鐘,"ううん、時間空いたならレッスンせんば！
少し寝られたし……","아녀, 시간 비니까 레슨실로!
조금 잘 수 있었고……"
0000000000000,プロデューサー,"いや、寝落ちするくらい疲れてるんだろ？
睡眠は取らないと。飯もしっかり食べてさ","아니, 잠 들 정도로 지쳤잖아?
수면은 취해야지. 밥도 제대로 먹고"
1004004050050,恋鐘,"……そうやね
しっかり寝て、しっかり食べんと──……","……그렇구마
제대로 자고, 제대로 먹고──……"
1004004050060,恋鐘,……プロデューサー、ひとつお願いしてもよか？,"……프로듀서, 하나 부탁해도 된당가?"
1004004050070,恋鐘,"ゴボウと、ニンジンと～
わっ、エリンギ安か～！！","우엉이랑 당근이랑~
왓, 새송이버섯도 싸구마~!!"
