id,name,text,trans
3025007020010,にちか,つ、疲れたー……,"히, 힘들다ー……"
3025007020020,美琴,そうだね,그러게
3025007020030,美琴,"覚えることも多いし
今日の練習は結構ハードかもしれない","외울 것도 많고
오늘 연습은 꽤 강도 높은지도 모르겠네"
3025007020040,にちか,"す、すみません……！
弱音吐くみたいな……","죄, 죄송해요……!
우는 소리나 하고……"
3025007020050,にちか,"ちょっと、ハードめだったって思っちゃったんですけど
全然、全然やるので……","살짝 강도가 높다고 생각해버리긴 했지만
당연히 할 거예요……"
3025007020060,美琴,……うん,……응
3025007020070,美琴,"だけど、今日の分は今日
しっかりクリアしないと","그래도 오늘 치를 오늘
제대로 클리어해야지"
3025007020080,美琴,いつまで経っても、先に進めない,안 그러면 아무리 시간이 지나도 앞으로 나아갈 수 없어
3025007020090,にちか,はいっ……,넵……
3025007020100,美琴,"休憩したら、さっきのところ
もう一回やろう","쉬고 나서, 아까 부분
한 번 더 하자"
3025007020110,美琴,できるまで,될 때까지
3025007020120,にちか,はい……！,네……!
3025007020130,美琴,──……はぁ,──……하아
3025007020140,にちか,────あっ,────아
3025007020150,美琴,……？,……?
3025007020160,にちか,……あった,……있다
3025007020170,美琴,…………チョコレート？,…………초콜릿?
3025007020180,にちか,"はい
来る前にコンビニ寄ったので","네
오기 전에 편의점 들렀거든요"
3025007020190,にちか,"練習して疲れたら
甘いもの欲しくなるかなーって思って……","연습하다 힘들면
단 걸 먹고 싶어지지 않을까 해서요……"
3025007020200,美琴,"……そう
準備がいいね","……그렇구나
준비 잘했네"
3025007020210,にちか,"美琴さんも
もしよかったら──……","미코토 씨도
혹시 괜찮으시면──……"
3025007020220,美琴,"ううん
私はいいや","아냐
난 괜찮아"
3025007020230,にちか,"あ……そうですよね
すみません！","아…… 그렇죠
죄송해요!"
3025007020240,美琴,"いいの
気にしないで食べて","괜찮아
신경쓰지 말고 먹어"
3025007020250,にちか,"は、はい……
すみません、目の前で","아, 네……
죄송해요, 눈 앞에서"
3025007020260,にちか,いただきます……！,잘 먹겠습니다……!
3025007020270,美琴,──……,──……
3025007020280,美琴,あ…………,아…………
3025007020290,美琴,そういえば、食べた？,"그러고 보니, 먹었어?"
3025007020300,にちか,えっ？,네?
3025007020310,美琴,"前に渡した、チョコ
バレンタインの時の","전에 줬던 초코
발렌타인 때"
3025007020320,にちか,…………！,…………!
3025007020330,美琴,……？,……?
3025007020340,にちか,"い、いえ……その
実は、まだで……","아, 아뇨…… 그
실은, 아직……"
3025007020350,にちか,すみません……！,죄송해요……!
3025007020360,美琴,そうなんだ,그렇구나
3025007020370,にちか,"あの、なんていうか……
……めちゃめちゃもったいなくって……","저어, 뭐라고 하지……
……엄청엄청 아까워서……"
3025007020380,にちか,"しっかり味わって食べれる日に食べようって思って……
そしたら、あんまりコンディションいい日がなくって……","제대로 음미하면서 먹을 수 있는 날에 먹으려고 했는데……
그러다 보니, 먹기에 별로 괜찮은 날이 없어서……"
3025007020390,美琴,……普通に食べたらいいと思うけど,……그냥 먹어도 될 텐데
3025007020400,美琴,"それこそ、練習の合間に
食べてもいいし","그거야말로 연습하다 틈틈이
먹어도 되고"
3025007020410,にちか,"だ、だって
一粒400円くらいしたじゃないですか……！？","그, 그치만
한 알에 400엔씩 했잖아요……!?"
3025007020420,美琴,"……？
うん","……?
응"
3025007020430,にちか,それに、美琴さんから頂いたものだから……その,거기다 미코토 씨한테 받은 거니까…… 그
3025007020440,美琴,"……まあ
いつ食べてくれてもいいんだけど","……뭐
언제 먹든 상관없긴 한데"
3025007020450,美琴,賞味期限切れる前には、よかったら食べて,괜찮다면 유통기간 끝나기 전에는 먹어
3025007020460,にちか,"は、はい……！
もちろんです……！","아, 네……!
물론이죠……!"
3025007020470,美琴,"結構日持ちすると思うし
まだ全然大丈夫だとは思うけど","꽤 오래 갈 거라
아직은 멀쩡할 것 같지만"
3025007020480,美琴,……多分,……아마도
3025007020490,美琴,──……はぁ,──……하아
3025007020500,美琴,"──よし
じゃあ、そろそろ再開しようか","──좋아
그럼, 슬슬 재개할까"
3025007020510,美琴,練習,연습
info,produce_events/302500702.json,
번역자,,
